url,headline,img_path
/en/news-in-english/19/2750207/russia-s-arctic-actions-pose-direct-threat-to-nato-lithuanian-foreign-minister,Russia’s Arctic actions pose direct threat to NATO – Lithuanian foreign minister,/img/2025/08/27/2164157-164381-393x221.jpg
/en/news-in-english/19/2750145/zemaitaitis-renews-attacks-on-lithuanian-foreign-minister-buddy-stop-it,"Žemaitaitis renews attacks on Lithuanian foreign minister: ‘Buddy, stop it’",/img/2025/09/15/2182504-877437-393x221.jpg
/en/news-in-english/19/2749197/russia-strengthens-operations-in-baltic-states-increasingly-recruiting-youth,Russia strengthens operations in Baltic states – increasingly recruiting youth,/img/2025/11/18/2242638-712553-615x345.jpg
/en/news-in-english/19/2749091/eu-accession-talks-would-help-ukraine-rein-in-corruption-says-lithuanian-fm,"EU accession talks would help Ukraine rein in corruption, says Lithuanian FM",/img/2025/11/14/2239685-513801-615x345.jpg
/en/news-in-english/19/2748117/is-the-eu-edging-closer-to-a-military-schengen,Is the EU edging closer to a ‘military Schengen?’,/img/2023/06/29/1540846-871418-615x345.jpg
/en/news-in-english/19/2748310/eu-commissioner-kubilius-proposes-stationing-ukrainian-battalion-in-lithuania,EU Commissioner Kubilius proposes stationing Ukrainian battalion in Lithuania,/img/2025/09/12/2180785-471916-615x345.jpg
/en/news-in-english/19/2749364/despite-change-of-ownership-mere-retail-chain-remains-in-russian-hands,"Despite change of ownership, Mere retail chain remains in Russian hands",/img/2024/07/30/1827108-923612-615x345.jpg
/en/news-in-english/19/2749079/circle-k-tops-lithuania-s-biggest-retail-taxpayers-ahead-of-maxima-and-lidl,"Circle K tops Lithuania’s biggest retail taxpayers, ahead of Maxima and Lidl",/img/2024/12/04/1935919-103198-615x345.jpg
/en/news-in-english/19/2748335/france-probes-lithuania-s-vinted-over-alleged-use-of-accounts-to-promote-sex-content,France probes Lithuania’s Vinted over alleged use of accounts to promote sex content,/img/2024/09/09/1853417-816486-615x345.jpg
/en/news-in-english/19/2748268/lithuania-to-receive-eur2-81bn-from-eu-in-2026-under-agreed-budget,Lithuania to receive €2.81bn From EU in 2026 under agreed budget,/img/2024/05/10/1770379-98801-615x345.jpg
/en/news-in-english/19/2749131/lithuania-confronts-deepening-demographic-crisis-as-birthrate-plunges,Lithuania confronts deepening demographic crisis as birthrate plunges,/img/2025/10/08/2206761-229813-615x345.jpg
/en/news-in-english/19/2748253/lithuanian-universities-protest-surprise-migration-department-checks-on-foreign-students,Lithuanian universities protest surprise Migration Department checks on foreign students,/img/2024/06/07/1791569-315737-615x345.jpg
/en/news-in-english/19/2745304/lithuanian-poet-tomas-venclova-receives-baltic-assembly-literature-prize,Lithuanian poet Tomas Venclova receives Baltic Assembly Literature Prize,/img/2024/10/21/1890190-796969-615x345.jpg
/en/news-in-english/19/2745137/lithuanian-soprano-asmik-grigorian-named-female-opera-singer-of-the-year,Lithuanian soprano Asmik Grigorian named female opera singer of the year,/img/2025/03/06/2010449-783569-615x345.jpg
/en/news-in-english/19/2745232/a-lithuanian-family-sold-everything-and-set-off-around-the-world-by-boat,A Lithuanian family sold everything and set off around the world – by boat,/img/2025/11/14/2239733-725626-615x345.jpg
/en/news-in-english/19/2745347/lithuania-japan-and-kankles-diplomacy-an-interview-with-yuko-yamasaki,"Lithuania, Japan, and kanklės diplomacy – an interview with Yuko Yamasaki",/img/2025/11/14/2240076-707862-615x345.jpg
/en/news-in-english/19/2744209/war-tourists-italy-probes-claims-that-foreigners-paid-to-go-to-sarajevo-to-kill-civilians,War tourists: Italy probes claims that foreigners paid to go to Sarajevo to kill civilians,/img/2024/05/16/1775459-994871-615x345.jpg
/en/news-in-english/19/2735186/life-of-lithuania-s-women-partisans-from-resistance-in-schools-to-fighting-underground,Life of Lithuania’s women partisans – from resistance in schools to fighting underground,/img/2025/11/04/2230622-236633-615x345.png
