url,headline,img_path
/en/news-in-english/19/2717376/lithuania-temporarily-restores-top-level-security-for-belarus-opposition-leader,Lithuania temporarily restores top-level security for Belarus opposition leader,/img/2023/08/23/1573846-668658-393x221.jpg
/en/news-in-english/19/2717369/lithuania-designates-26-restricted-airspace-zones-to-strengthen-security,Lithuania designates 26 restricted airspace zones to strengthen security,/img/2024/06/19/1800588-116230-393x221.jpg
/en/news-in-english/19/2716487/could-india-and-china-stop-buying-russian-oil-and-what-would-happen,Could India and China stop buying Russian oil – and what would happen?,/img/2025/10/16/2214127-691596-615x345.jpg
/en/news-in-english/19/2716266/lithuania-ends-investigation-into-2021-ryanair-plane-hijacking-in-belarus,Lithuania ends investigation into 2021 Ryanair plane hijacking in Belarus,/img/2021/05/24/975484-380875-615x345.jpg
/en/news-in-english/19/2714410/swamp-defence-lithuania-plans-to-restore-border-marshes-as-part-of-new-defence-line,Swamp defence? Lithuania plans to restore border marshes as part of new defence line,/img/2025/04/01/2033921-301284-615x345.jpg
/en/news-in-english/19/2714408/vilnius-yet-to-decide-on-security-level-for-belarus-tsikhanouskaya-adviser,Vilnius yet to decide on security level for Belarus’ Tsikhanouskaya – adviser,/img/2025/10/08/2206488-207702-615x345.jpg
/en/news-in-english/19/2720257/lithuanian-polish-presidents-highlight-military-mobility-as-they-open-via-baltica-section,"Lithuanian, Polish presidents highlight military mobility as they open Via Baltica section",/img/2025/10/20/2216666-226674-615x345.jpg
/en/news-in-english/19/2720179/poor-summer-weather-hits-lithuanian-resorts-driving-business-failures-and-asset-seizures,"Poor summer weather hits Lithuanian resorts, driving business failures and asset seizures",/img/2025/06/30/2115537-490332-615x345.jpg
/en/news-in-english/19/2717186/as-foreign-worker-quota-runs-out-lithuania-weighs-security-and-economic-needs,As foreign worker quota runs out Lithuania weighs security and economic needs,/img/2019/04/10/406517-736401-615x345.jpg
/en/news-in-english/19/2717210/lithuania-s-inflation-above-eu-average-in-september-eurostat,Lithuania’s inflation above EU average in September – Eurostat,/img/2025/10/17/2214765-742890-615x345.jpg
/en/news-in-english/19/2720064/lithuania-denies-citizenship-to-three-turks-over-dual-citizenship-rules,Lithuania denies citizenship to three Turks over dual citizenship rules,/img/2023/04/07/1486997-85369-615x345.jpg
/en/news-in-english/19/2714909/when-school-doesn-t-stop-for-the-holidays-marijampole-tries-a-new-way-to-help-families,When school doesn’t stop for the holidays – Marijampolė tries a new way to help families,/img/2022/06/06/1277635-514518-615x345.jpg
/en/news-in-english/19/2716088/from-zagare-to-morocco-traveller-shares-tips-to-find-beauty-in-all-corners-of-the-world,From Žagarė to Morocco – traveller shares tips to find beauty in all corners of the world,/img/2025/10/01/2199328-949223-615x345.jpg
/en/news-in-english/19/2714526/the-greenest-town-in-lithuania-taurage-aims-to-become-a-climate-neutral-city,The greenest town in Lithuania? Tauragė aims to become a climate-neutral city,/img/2023/10/19/1610613-762976-615x345.jpg
/en/news-in-english/19/2709271/grand-canyon-cactus-gardens-las-vegas-lithuanian-guides-countrymen-along-us-west-coast,"Grand Canyon, cactus gardens, Las Vegas: Lithuanian guides countrymen along US West Coast",/img/2025/10/08/2206755-536286-615x345.jpg
/en/news-in-english/19/2716522/lrt-english-newsletter-big-spender,LRT English Newsletter: Big spender,/img/2025/10/02/2200538-955522-615x345.jpg
/en/news-in-english/19/2699397/ukrainian-photographers-living-in-vilnius-appreciating-natural-photography,Ukrainian photographers living in Vilnius: appreciating natural photography,/img/2025/09/26/2195228-219518-615x345.jpg
/en/news-in-english/19/2707005/lithuanian-family-restaurant-triumphs-in-the-uk-awarded-gold-for-culinary-excellence,Lithuanian family restaurant triumphs in the UK: awarded gold for culinary excellence,/img/2025/10/06/2204562-475141-615x345.jpg
