url,headline,img_path
/en/news-in-english/19/2478007/vilnius-airport-opens-new-departures-terminal,Vilnius airport opens new departures terminal,/img/2025/02/04/1981079-879805-150x84.jpg
/en/news-in-english/19/2476726/russians-still-own-9-000-properties-in-lithuania-some-stand-empty,"Russians still own 9,000 properties in Lithuania, some stand empty",/img/2024/12/09/1939864-749757-150x84.jpg
/en/news-in-english/19/2476616/swedish-prosecutors-say-latvian-undersea-cable-damage-was-not-sabotage,Swedish prosecutors say Latvian undersea cable damage was not sabotage,/img/2025/02/03/1980726-818278-150x84.jpg
/en/news-in-english/19/2478518/lithuania-china-relations-a-half-hearted-attempt-at-a-thaw,Lithuania-China relations: a half-hearted attempt at a thaw?,
/en/news-in-english/19/2479652/lithuania-should-fund-the-military-through-higher-gdp-growth-president-s-adviser,Lithuania should fund the military through higher GDP growth – president’s adviser,
/en/news-in-english/19/2479602/additional-eur20m-needed-for-ukrainian-refugees-in-lithuania-unhcr,Additional €20m needed for Ukrainian refugees in Lithuania – UNHCR,/img/2022/03/29/1227755-719079-393x221.jpg
/en/news-in-english/19/2479522/lithuanian-minister-suggests-accepting-some-migrants-paying-eu-levy-for-rest,"Lithuanian minister suggests accepting some migrants, paying EU levy for rest",/img/2024/12/29/1952899-592947-393x221.jpg
/en/news-in-english/19/2479361/estonian-missile-maker-to-open-office-in-lithuania-hires-former-vice-minister,"Estonian missile maker to open office in Lithuania, hires former vice-minister",/img/2023/11/09/1622468-852263-393x221.jpg
/en/news-in-english/19/2479522/lithuanian-minister-suggests-accepting-some-migrants-paying-eu-levy-for-rest,"Lithuanian minister suggests accepting some migrants, paying EU levy for rest",/img/2024/12/29/1952899-592947-615x345.jpg
/en/news-in-english/19/2479091/lithuania-detains-belarusians-seizes-17-trucks-for-sanction-violations,"Lithuania detains Belarusians, seizes 17 trucks for sanction violations",/img/2025/02/05/1981927-946521-393x221.jpg
/en/news-in-english/19/2478662/lithuanian-pm-backs-proposal-to-disclose-officials-with-kgb-past,Lithuanian PM backs proposal to disclose officials with KGB past,/img/2019/10/03/523838-547472-393x221.jpg
/en/news-in-english/19/2478046/lithuanian-president-not-optimistic-about-eu-jointly-borrowing-for-defence,Lithuanian president not optimistic about EU jointly borrowing for defence,/img/2025/02/04/1981111-347433-393x221.jpg
/en/news-in-english/19/2476616/swedish-prosecutors-say-latvian-undersea-cable-damage-was-not-sabotage,Swedish prosecutors say Latvian undersea cable damage was not sabotage,/img/2025/02/03/1980726-818278-393x221.jpg
/en/news-in-english/19/2474408/lithuanian-president-sceptical-about-ceasefire-in-ukraine-war,Lithuanian president ‘sceptical’ about ceasefire in Ukraine war,/img/2024/04/11/1747942-523875-615x345.jpg
/en/news-in-english/19/2473473/lithuania-s-mfa-says-it-couldn-t-assist-citizens-in-trouble-in-belarus,Lithuania’s MFA says it couldn’t assist citizens in trouble in Belarus,/img/2025/01/30/1977875-140988-615x345.jpg
/en/news-in-english/19/2470384/lukashenko-will-never-be-belarus-legitimate-leader-lithuanian-president,Lukashenko will never be Belarus’ legitimate leader – Lithuanian president,/img/2025/01/26/1974916-513983-615x345.jpg
/en/news-in-english/19/2468254/lithuania-calls-to-address-safety-issues-at-belarus-nuclear-plant,Lithuania calls to address safety issues at Belarus nuclear plant,/img/2020/11/09/769589-568687-615x345.jpg
/en/news-in-english/19/2479652/lithuania-should-fund-the-military-through-higher-gdp-growth-president-s-adviser,Lithuania should fund the military through higher GDP growth – president’s adviser,/img/2023/09/18/1590665-623778-615x345.jpg
/en/news-in-english/19/2479361/estonian-missile-maker-to-open-office-in-lithuania-hires-former-vice-minister,"Estonian missile maker to open office in Lithuania, hires former vice-minister",/img/2023/11/09/1622468-852263-615x345.jpg
/en/news-in-english/19/2479195/ryanair-drops-flights-between-kaunas-and-berlin,Ryanair drops flights between Kaunas and Berlin,/img/2025/02/03/1980750-639584-615x345.jpg
/en/news-in-english/19/2479039/vilnius-mayor-suggests-selling-state-owned-land-company-shares-to-fund-military,"Vilnius mayor suggests selling state-owned land, company shares to fund military",/img/2025/02/04/1981285-524058-615x345.jpg
/en/news-in-english/19/2479602/additional-eur20m-needed-for-ukrainian-refugees-in-lithuania-unhcr,Additional €20m needed for Ukrainian refugees in Lithuania – UNHCR,/img/2022/03/29/1227755-719079-615x345.jpg
/en/news-in-english/19/2478600/lithuanian-president-s-up-close-biography-to-be-published-this-month,Lithuanian president’s ‘up close’ biography to be published this month,/img/2020/02/22/607665-217839-615x345.jpg
/en/news-in-english/19/2478497/end-of-january-in-lithuania-was-warmest-since-1961,End of January in Lithuania was warmest since 1961,/img/2024/05/09/1768611-556586-615x345.jpg
/en/news-in-english/19/2476466/preservationists-alarmed-at-proposal-to-build-bridge-to-curonian-spit,Preservationists alarmed at proposal to build bridge to Curonian Spit,/img/2022/06/27/1291793-532619-615x345.jpg
/en/news-in-english/19/2478518/lithuania-china-relations-a-half-hearted-attempt-at-a-thaw,Lithuania-China relations: a half-hearted attempt at a thaw?,/img/2022/01/20/1178706-524997-615x345.jpg
/en/news-in-english/19/2475001/pleasing-the-hegemon-will-lithuania-s-not-taking-sides-on-greenland-backfire,Pleasing the hegemon: will Lithuania’s ‘not taking sides’ on Greenland backfire?,/img/2025/01/31/1979317-538094-615x345.jpg
/en/news-in-english/19/2473991/lrt-english-newsletter-gavrilov-affair,LRT English Newsletter: Gavrilov affair,/img/2025/01/28/1976635-51640-615x345.jpg
/en/news-in-english/19/2472575/eleven-damaged-cables-in-15-months-what-is-happening-in-baltic-sea,Eleven damaged cables in 15 months: what is happening in Baltic Sea?,/img/2025/01/29/1976901-169727-615x345.jpg
