url,headline,img_path
/en/news-in-english/19/2965289/lithuania-steps-up-border-monitoring-with-latvia-over-irregular-migration-surge,Lithuania steps up border monitoring with Latvia over irregular migration surge,/img/2023/10/03/1600756-999430-150x84.png
/en/news-in-english/19/2965238/lithuanian-intelligence-warns-of-nihilistic-extremism-spreading-among-minors,Lithuanian intelligence warns of nihilistic extremism spreading among minors,/img/2021/03/01/833775-982124-150x84.jpg
/en/news-in-english/19/2962349/parcels-from-outside-the-eu-to-cost-more-from-july,Parcels from outside the EU to cost more from July,/img/2023/03/15/1470975-480071-150x84.jpg
/en/news-in-english/19/2965205/lithuanian-startup-launches-open-source-network-to-detect-shahed-type-drones,Lithuanian startup launches open-source network to detect Shahed-type drones,/img/2026/05/25/2398157-937080-150x84.jpg
/en/news-in-english/19/2964234/behind-the-propaganda-why-makeup-influencers-are-suddenly-talking-politics,Behind the propaganda: why makeup influencers are suddenly talking politics,
/en/news-in-english/19/2968144/sprints-foundation-donates-eur1m-to-lithuanian-investigative-journalism-fund,Sprints Foundation donates €1m to Lithuanian investigative journalism fund,
/en/news-in-english/19/2968119/vilnius-university-slips-in-global-rankings-but-remains-lithuania-s-top-institution,Vilnius University slips in global rankings but remains Lithuania's top institution,/img/2022/01/08/1171549-928256-393x221.jpg
/en/news-in-english/19/2968082/outgoing-lithuanian-prime-minister-to-return-to-social-security-ministry,Outgoing Lithuanian prime minister to return to social security ministry,/img/2026/06/17/2419300-552849-393x221.jpg
/en/news-in-english/19/2968064/lithuanian-president-expects-larger-us-troop-deployment-in-next-rotation,Lithuanian president expects larger US troop deployment in next rotation,/img/2026/05/07/2384080-284089-393x221.jpg
/en/news-in-english/19/2968082/outgoing-lithuanian-prime-minister-to-return-to-social-security-ministry,Outgoing Lithuanian prime minister to return to social security ministry,/img/2026/06/17/2419300-552849-615x345.jpg
/en/news-in-english/19/2968064/lithuanian-president-expects-larger-us-troop-deployment-in-next-rotation,Lithuanian president expects larger US troop deployment in next rotation,/img/2026/05/07/2384080-284089-393x221.jpg
/en/news-in-english/19/2965344/lithuania-ready-to-send-combat-divers-to-assist-with-us-hormuz-demining-mission,Lithuania ready to send combat divers to assist with US Hormuz demining mission,/img/2026/06/19/2420974-766068-393x221.jpg
/en/news-in-english/19/2965289/lithuania-steps-up-border-monitoring-with-latvia-over-irregular-migration-surge,Lithuania steps up border monitoring with Latvia over irregular migration surge,/img/2023/10/03/1600756-999430-393x221.png
/en/news-in-english/19/2965238/lithuanian-intelligence-warns-of-nihilistic-extremism-spreading-among-minors,Lithuanian intelligence warns of nihilistic extremism spreading among minors,/img/2021/03/01/833775-982124-393x221.jpg
/en/news-in-english/19/2964059/lithuania-ups-security-at-critical-energy-infrastructure-amid-russia-concerns,Lithuania ups security at critical energy infrastructure amid Russia concerns,/img/2020/01/24/590279-451108-615x345.jpg
/en/news-in-english/19/2963176/lithuania-moves-to-bar-russia-and-belarus-linked-firms-from-critical-infrastructure,Lithuania moves to bar Russia and Belarus-linked firms from critical infrastructure,/img/2026/04/12/2366029-528213-615x345.jpg
/en/news-in-english/19/2958257/russia-is-building-military-infrastructure-along-its-borders-with-northern-europe-baltics,"Russia is building military infrastructure along its borders with Northern Europe, Baltics",/img/2026/06/12/2415211-13507-615x345.jpg
/en/news-in-english/19/2956351/latvian-pm-ukrainian-drone-experts-arriving-in-latvia-next-week,Latvian PM: Ukrainian drone experts arriving in Latvia next week,/img/2026/06/10/2413105-64328-615x345.jpg
/en/news-in-english/19/2968057/lithuania-and-taiwan-suspend-economic-cooperation-talks,Lithuania and Taiwan suspend economic cooperation talks,/img/2022/03/09/1212553-211281-615x345.jpg
/en/news-in-english/19/2962349/parcels-from-outside-the-eu-to-cost-more-from-july,Parcels from outside the EU to cost more from July,/img/2023/03/15/1470975-480071-615x345.jpg
/en/news-in-english/19/2965154/lithuanian-drone-startup-secures-eur2-million-to-expand-across-nato,Lithuanian drone startup secures €2 million to expand across NATO,/img/2026/06/19/2420476-555441-615x345.jpg
/en/news-in-english/19/2965075/lithuania-backs-larger-eu-budget-says-president-nauseda,"Lithuania backs larger EU budget, says President Nausėda",/img/2026/05/18/2392692-533565-615x345.jpg
/en/news-in-english/19/2968144/sprints-foundation-donates-eur1m-to-lithuanian-investigative-journalism-fund,Sprints Foundation donates €1m to Lithuanian investigative journalism fund,/img/2026/06/08/2411258-967776-615x345.jpg
/en/news-in-english/19/2968119/vilnius-university-slips-in-global-rankings-but-remains-lithuania-s-top-institution,Vilnius University slips in global rankings but remains Lithuania's top institution,/img/2022/01/08/1171549-928256-615x345.jpg
/en/news-in-english/19/2961310/what-to-do-if-you-soak-your-passport-in-herring-oil,What to do if you soak your passport in herring oil?,/img/2021/06/02/981802-963242-615x345.jpg
/en/news-in-english/19/2965142/vilnius-bridge-unveils-sculptures-for-perfect-children,Vilnius bridge unveils sculptures for 'perfect children',/img/2026/06/18/2419897-503090-615x345.jpg
/en/news-in-english/19/2965336/deported-or-left-willingly-mystery-surrounds-a-desserter-s-return-to-russia,Deported or left willingly? Mystery surrounds a desserter's return to Russia,/img/2026/05/19/2393533-721880-615x345.jpg
/en/news-in-english/19/2964234/behind-the-propaganda-why-makeup-influencers-are-suddenly-talking-politics,Behind the propaganda: why makeup influencers are suddenly talking politics,/img/2026/06/16/2418383-947726-615x345.jpg
/en/news-in-english/19/2961225/from-a-university-lab-to-80-countries-the-rise-of-lithuania-s-laser-industry,From a university lab to 80 countries: the rise of Lithuania's laser industry,/img/2026/04/16/2368934-814741-615x345.jpg
/en/news-in-english/19/2965283/putin-s-war-trap-and-the-potential-price-of-peace,Putin's 'war trap' and the potential price of peace,/img/2026/06/18/2419693-966670-615x345.jpg
