url,headline,img_path
/en/news-in-english/19/2661340/lithuania-s-mod-seeks-more-power-to-use-military-force-against-drones,Lithuania’s MoD seeks more power to use military force against drones,/img/2025/07/28/2140296-229201-150x84.jpg
/en/news-in-english/19/2661298/eu-should-seize-russia-s-frozen-assets-for-ukraine-s-benefit-says-lithuanian-fm,"EU should seize Russia’s frozen assets for Ukraine’s benefit, says Lithuanian FM",/img/2025/09/01/2168670-360082-150x84.jpg
/en/news-in-english/19/2661284/lithuanian-fm-urges-eu-to-speed-up-ukraine-s-accession-even-without-unanimous-agreement,Lithuanian FM urges EU to speed up Ukraine’s accession even without unanimous agreement,/img/2025/08/30/2167546-226884-150x84.jpg
/en/news-in-english/19/2661211/lithuania-s-economy-expands-3-1-in-first-half-of-2025,Lithuania’s economy expands 3.1% in first half of 2025,/img/2025/06/06/2092305-433100-150x84.jpg
/en/news-in-english/19/2661143/lithuania-celebrates-first-day-of-school-with-new-academic-year,Lithuania celebrates first day of school with new academic year,/img/2023/09/01/1579946-222493-150x84.jpg
/en/news-in-english/19/2657633/are-baltics-vulnerable-to-iberian-like-electric-blackout,Are Baltics vulnerable to Iberian-like electric blackout?,/img/2025/08/28/2165609-482406-150x84.jpg
/en/news-in-english/19/2661640/lithuanian-joins-greta-thunberg-on-gaza-flotilla-we-want-to-open-a-humanitarian-corridor,Lithuanian joins Greta Thunberg on Gaza flotilla: we want to open a humanitarian corridor,
/en/news-in-english/19/2662726/summer-in-lithuania-was-coolest-since-2017-but-unexceptional-in-long-perspective,Summer in Lithuania was coolest since 2017 – but unexceptional in long perspective,
/en/news-in-english/19/2662668/lithuania-ready-to-join-finland-s-shelter-coalition-for-ukraine-president,Lithuania ready to join Finland’s Shelter Coalition for Ukraine – president,/img/2025/09/02/2170087-727521-393x221.jpg
/en/news-in-english/19/2662607/latvia-s-airbaltic-to-expand-operations-in-lithuania-station-additional-plane-in-vilnius,"Latvia’s airBaltic to expand operations in Lithuania, station additional plane in Vilnius",/img/2025/01/02/1956611-643441-393x221.jpg
/en/news-in-english/19/2662485/vilnius-cinema-to-open-lithuania-s-first-imax-screen,Vilnius cinema to open Lithuania’s first IMAX screen,/img/2025/09/02/2170041-470091-393x221.jpg
/en/news-in-english/19/2662305/lithuania-kicks-off-17-000-strong-military-drills-ahead-of-zapad,"Lithuania kicks off 17,000-strong military drills ahead of Zapad",/img/2025/04/03/2036367-168581-615x345.jpg
/en/news-in-english/19/2661640/lithuanian-joins-greta-thunberg-on-gaza-flotilla-we-want-to-open-a-humanitarian-corridor,Lithuanian joins Greta Thunberg on Gaza flotilla: we want to open a humanitarian corridor,/img/2025/09/01/2169079-171061-393x221.jpg
/en/news-in-english/19/2661592/lithuania-seeks-eur8bn-in-eu-loans-for-defence-and-border-security,Lithuania seeks €8bn in EU loans for defence and border security,/img/2025/09/01/2168909-234209-393x221.jpg
/en/news-in-english/19/2661340/lithuania-s-mod-seeks-more-power-to-use-military-force-against-drones,Lithuania’s MoD seeks more power to use military force against drones,/img/2025/07/28/2140296-229201-393x221.jpg
/en/news-in-english/19/2658561/palestinian-fm-meets-lithuanian-counterpart-during-unannounced-vilnius-visit,Palestinian FM meets Lithuanian counterpart during unannounced Vilnius visit,/img/2025/08/29/2166553-600044-393x221.jpg
/en/news-in-english/19/2662668/lithuania-ready-to-join-finland-s-shelter-coalition-for-ukraine-president,Lithuania ready to join Finland’s Shelter Coalition for Ukraine – president,/img/2025/09/02/2170087-727521-615x345.jpg
/en/news-in-english/19/2661667/eu-s-von-der-leyen-welcomes-lithuania-s-push-to-use-frozen-russian-assets-for-ukraine,EU’s von der Leyen welcomes Lithuania’s push to use frozen Russian assets for Ukraine,/img/2025/09/01/2168912-968390-615x345.jpg
/en/news-in-english/19/2661298/eu-should-seize-russia-s-frozen-assets-for-ukraine-s-benefit-says-lithuanian-fm,"EU should seize Russia’s frozen assets for Ukraine’s benefit, says Lithuanian FM",/img/2025/09/01/2168670-360082-615x345.jpg
/en/news-in-english/19/2661284/lithuanian-fm-urges-eu-to-speed-up-ukraine-s-accession-even-without-unanimous-agreement,Lithuanian FM urges EU to speed up Ukraine’s accession even without unanimous agreement,/img/2025/08/30/2167546-226884-615x345.jpg
/en/news-in-english/19/2662607/latvia-s-airbaltic-to-expand-operations-in-lithuania-station-additional-plane-in-vilnius,"Latvia’s airBaltic to expand operations in Lithuania, station additional plane in Vilnius",/img/2025/01/02/1956611-643441-615x345.jpg
/en/news-in-english/19/2662485/vilnius-cinema-to-open-lithuania-s-first-imax-screen,Vilnius cinema to open Lithuania’s first IMAX screen,/img/2025/09/02/2170041-470091-615x345.jpg
/en/news-in-english/19/2662225/rain-soaked-summer-cuts-lithuania-s-watermelon-harvest-in-half,Rain-soaked summer cuts Lithuania’s watermelon harvest in half,/img/2023/08/03/1563025-404554-615x345.jpg
/en/news-in-english/19/2661211/lithuania-s-economy-expands-3-1-in-first-half-of-2025,Lithuania’s economy expands 3.1% in first half of 2025,/img/2025/06/06/2092305-433100-615x345.jpg
/en/news-in-english/19/2662726/summer-in-lithuania-was-coolest-since-2017-but-unexceptional-in-long-perspective,Summer in Lithuania was coolest since 2017 – but unexceptional in long perspective,/img/2023/07/15/1551305-572673-615x345.jpg
/en/news-in-english/19/2662175/lithuania-loses-another-jehovah-s-witness-case-at-european-human-rights-court,Lithuania loses another Jehovah’s Witness case at European human rights court,/img/2023/09/22/1593916-834960-615x345.jpg
/en/news-in-english/19/2661143/lithuania-celebrates-first-day-of-school-with-new-academic-year,Lithuania celebrates first day of school with new academic year,/img/2023/09/01/1579946-222493-615x345.jpg
/en/news-in-english/19/2649241/becoming-an-editor-of-a-regional-lithuanian-newspaper-at-27-money-will-come,Becoming an editor of a regional Lithuanian newspaper at 27: ‘Money will come’,/img/2025/08/18/2156484-957717-615x345.jpg
/en/news-in-english/19/2651802/me-a-teacher-no-way-how-unexpected-words-sparked-a-journey-towards-a-calling,"’Me, a teacher? No way!’ How unexpected words sparked a journey towards a calling",/img/2025/08/04/2145977-300363-615x345.jpg
/en/news-in-english/19/2651361/philosophy-for-kids-new-book-brings-vosylius-sezemanas-and-vilnius-basilisk-to-life,Philosophy for kids: new book brings Vosylius Sezemanas and Vilnius Basilisk to life,/img/2025/08/04/2146140-832444-615x345.jpg
/en/news-in-english/19/2658313/whitaker-trump-is-creating-situation-where-russia-is-forced-to-negotiating-table,Whitaker: Trump is creating situation where Russia is forced to negotiating table,/img/2025/08/27/2164779-352247-615x345.jpg
/en/news-in-english/19/2657736/lrt-english-newsletter-new-government-new-protests,"LRT English Newsletter: New government, new protests",/img/2025/08/26/2163219-575018-615x345.jpg
