url,headline,img_path
/en/news-in-english/19/2950305/should-algorithms-dictate-the-price-for-gig-workers-lithuanian-government-is-divided,Should algorithms dictate the price for gig workers? Lithuanian government is divided,/img/2025/12/14/2265614-231049-615x345.jpg
/en/news-in-english/19/2951219/train-fares-up-after-lithuania-s-50-discount-ends,Train fares up after Lithuania's 50% discount ends,/img/2025/12/14/2265518-778856-615x345.jpg
/en/news-in-english/19/2957081/lithuanian-government-backs-changes-to-adopt-eu-migration-and-asylum-pact,Lithuanian government backs changes to adopt EU migration and asylum pact,/img/2021/11/18/1121039-974458-615x345.jpg
/en/news-in-english/19/2956193/lithuania-mulls-new-levy-on-employers-to-fund-migrant-worker-protection,Lithuania mulls new levy on employers to fund migrant worker protection,/img/2024/03/25/1734952-709255-615x345.jpg
/en/news-in-english/19/2956336/more-than-30-human-rights-groups-urge-coalition-not-to-reappoint-justice-minister,More than 30 human rights groups urge coalition not to reappoint justice minister,/img/2025/10/27/2223603-354072-615x345.jpg
/en/news-in-english/19/2956127/he-was-our-father-lithuanian-basketball-legend-garastas-dies-aged-94,‘He was our father’: Lithuanian basketball legend Garastas dies aged 94,/img/2026/06/10/2412438-831593-615x345.jpg
/en/news-in-english/19/2958195/radio-history-from-1920s-pop-music-to-countering-fascism-in-lithuania,Radio history – from 1920s pop music to countering fascism in Lithuania,/img/2026/06/10/2413176-197797-615x345.jpg
/en/news-in-english/19/2958169/lrt-radio-turns-100-milestones-from-a-century-of-lithuanian-broadcasting,LRT RADIO turns 100: milestones from a century of Lithuanian broadcasting,/img/2026/06/11/2414154-951722-615x345.jpg
/en/news-in-english/19/2957409/lrt-english-newsletter-end-of-far-right-populists-in-government,LRT English Newsletter: End of ‘far-right populists’ in government,/img/2025/08/25/2162989-129378-615x345.jpg
/en/news-in-english/19/2957234/drone-era-reshaping-warfare-says-us-defense-manufacturing-executive,"Drone era reshaping warfare, says US defense manufacturing executive",/img/2026/05/25/2398157-937080-615x345.jpg
