url,headline,img_path
/en/news-in-english/19/2316887/how-to-fight-shoplifting-lithuanian-retailers-came-up-with-original-proposal,How to fight shoplifting? Lithuanian retailers came up with original proposal,/img/2024/05/28/1783523-772456-615x345.jpg
/en/news-in-english/19/2317591/lithuanian-central-bank-restricts-activities-of-fintech-foxpay,Lithuanian central bank restricts activities of fintech Foxpay,/img/2024/06/12/1796024-323826-615x345.jpg
/en/news-in-english/19/2317390/oil-company-orlen-lithuania-appoints-new-ceo,Oil company Orlen Lithuania appoints new CEO,/img/2022/11/29/1395302-958173-615x345.jpg
/en/news-in-english/19/2316749/lithuania-tightens-supervision-of-crypto-market,Lithuania tightens supervision of crypto market,/img/2021/12/08/1151367-109678-615x345.jpg
/en/news-in-english/19/2317447/gymnast-tvorogal-heads-to-his-third-olympic-games-i-fight-fear-every-day,Gymnast Tvorogal heads to his third Olympic Games: ‘I fight fear every day’,/img/2024/07/01/1807328-890934-615x345.jpg
/en/news-in-english/19/2313464/wild-bears-making-a-slow-comeback-to-lithuania,Wild bears making a slow comeback to Lithuania,/img/2024/05/24/1780854-34239-615x345.jpg
/en/news-in-english/19/2317363/cyclist-baleisyte-expects-to-show-her-new-maturity-at-paris-olympic-games,Cyclist Baleišytė expects to show her new maturity at Paris Olympic Games,/img/2022/10/15/1363521-697827-615x345.jpg
/en/news-in-english/19/2317540/organisers-cancel-oliver-tree-s-concert-in-vilnius-over-russian-firm-connection,Organisers cancel Oliver Tree’s concert in Vilnius over Russian firm connection,/img/2024/02/27/1714253-760347-615x345.jpg
/en/news-in-english/19/2316873/lrt-english-newsletter-basketball-country-no-more,LRT English Newsletter. Basketball country no more,/img/2024/07/06/1812184-24750-615x345.jpg
/en/news-in-english/19/2313540/lrt-investigation-prompts-citizenship-law-changes-but-loopholes-persist,"LRT investigation prompts Citizenship Law changes, but loopholes persist",/img/2024/07/07/1812520-379026-615x345.png
/en/news-in-english/19/2313569/we-must-be-prepared-for-the-unexpected-interview-with-dutch-army-commander,‘We must be prepared for the unexpected’ – interview with Dutch army commander,/img/2024/07/08/1813060-402149-615x345.jpg
/en/news-in-english/19/2311863/hen-nights-of-yore-and-today-lithuanian-pre-wedding-traditions-make-a-comeback,Hen nights of yore and today – Lithuanian pre-wedding traditions make a comeback,/img/2024/06/14/1797946-710839-615x345.jpg
