url,headline,img_path
/en/news-in-english/19/2148338/high-concentration-of-crypto-companies-alarms-lithuanian-regulators,High concentration of crypto companies alarms Lithuanian regulators,/img/2021/12/08/1151367-109678-615x345.jpg
/en/news-in-english/19/2148184/lithuania-moves-to-phase-out-1-and-2-cent-coins,Lithuania moves to phase out 1 and 2 cent coins,/img/2023/09/06/1583037-980786-615x345.jpg
/en/news-in-english/19/2147712/lithuania-s-quota-for-hiring-foreign-workers-remains-unchanged-at-40-300-in-2024,"Lithuania’s quota for hiring foreign workers remains unchanged at 40,300 in 2024",/img/2021/03/29/859445-31742-615x345.jpg
/en/news-in-english/19/2147162/france-s-veolia-ready-to-pay-vilnius-eur35m-after-arbitration-ruling,France’s Veolia ready to pay Vilnius €35m after arbitration ruling,/img/2020/01/14/584154-908409-615x345.jpg
/en/news-in-english/19/2148715/lithuania-picks-project-on-tree-architecture-to-represent-it-at-2025-venice-biennale,Lithuania picks project on ‘Tree Architecture’ to represent it at 2025 Venice Biennale,/img/2020/05/18/655699-815300-615x345.jpg
/en/news-in-english/19/2148662/over-1-000-hillforts-identified-in-lithuania,"Over 1,000 hillforts identified in Lithuania",/img/2023/05/31/1522481-321370-615x345.jpg
/en/news-in-english/19/2147652/six-winners-of-lithuania-s-national-culture-and-arts-prize-announced,Six winners of Lithuania’s national culture and arts prize announced,/img/2023/12/11/1659119-761945-615x345.jpg
/en/news-in-english/19/2146999/ciurlionis-airport-lithuania-looking-to-rename-its-main-airport-in-vilnius,Čiurlionis Airport? Lithuania looking to rename its main airport in Vilnius,/img/2021/03/22/846639-748289-615x345.jpg
/en/news-in-english/19/2147632/we-re-taking-steps-to-ensure-that-russia-can-never-attack-nato-interview-with-us-representative-to-nato,‘We’re taking steps to ensure that Russia can never attack NATO’ – interview with US representative to NATO,/img/2023/01/20/1432735-879571-615x345.jpg
/en/news-in-english/19/2145698/would-lithuanians-defend-their-country-with-arms-in-case-of-war,Would Lithuanians defend their country with arms in case of war?,/img/2023/10/18/1609901-95375-615x345.jpg
/en/news-in-english/19/2145760/lrt-from-kherson-a-city-freed-from-occupation-but-not-from-death,LRT from Kherson. A city freed from occupation but not from death,/img/2023/12/04/1653580-659586-615x345.jpg
/en/news-in-english/19/2140987/lrt-tapes-battling-snowstorm-in-1994,LRT tapes. Battling snowstorm in 1994,/img/2023/12/04/1653993-137063-615x345.png
