url,headline,img_path
/en/news-in-english/19/2759088/lithuanian-conservatives-edge-ahead-in-polls-as-president-s-approval-falls-to-record-low,Lithuanian Conservatives edge ahead in polls as president’s approval falls to record low,/img/2024/09/15/1858043-394349-393x221.jpg
/en/news-in-english/19/2758424/lithuanian-pm-says-about-280-trucks-stuck-in-belarus-far-fewer-than-haulers-claim,"Lithuanian PM says about 280 trucks stuck in Belarus, far fewer than haulers claim",/img/2025/11/13/2239056-302631-393x221.jpg
/en/news-in-english/19/2758401/can-visegrad-be-revived-despite-differences-on-ukraine,Can Visegrad be revived despite differences on Ukraine?,/img/2025/11/27/2250605-360073-615x345.jpg
/en/news-in-english/19/2750286/left-in-the-dark-ukrainians-face-another-cold-winter,Left in the dark: Ukrainians face another cold winter,/img/2025/11/01/2228414-955767-615x345.jpg
/en/news-in-english/19/2752318/lithuania-may-close-belarus-border-again-if-threats-persist-pm-says,"Lithuania may close Belarus border again if threats persist, PM says",/img/2025/11/20/2244633-863376-615x345.jpg
/en/news-in-english/19/2751214/any-peace-negotiations-must-include-ukraine-and-europe-lithuanian-fm,Any peace negotiations must include Ukraine and Europe – Lithuanian FM,/img/2025/11/18/2242879-23761-615x345.jpg
/en/news-in-english/19/2757320/govt-sets-new-basic-lithuanian-language-requirement-for-foreign-service-sector-workers,Govt sets new basic Lithuanian language requirement for foreign service-sector workers,/img/2023/04/19/1493752-398723-615x345.jpg
/en/news-in-english/19/2757158/latvia-s-airbaltic-to-hire-up-to-200-junior-cabin-crew-members-30-in-lithuania,"Latvia’s airBaltic to hire up to 200 junior cabin crew members, 30 in Lithuania",/img/2025/01/02/1956612-953484-615x345.jpg
/en/news-in-english/19/2756341/lithuanian-parliament-bans-extra-charges-for-state-funded-healthcare-services,Lithuanian parliament bans extra charges for state-funded healthcare services,/img/2022/05/02/1250513-42632-615x345.jpg
/en/news-in-english/19/2756079/imf-warns-lithuania-to-rein-in-deficit-amid-military-spending-surge,IMF warns Lithuania to rein in deficit amid military spending surge,/img/2024/09/19/1861083-949733-615x345.jpg
/en/news-in-english/19/2758301/lithuanian-lawmakers-begin-debate-on-allowing-16-year-olds-to-vote-in-local-elections,Lithuanian lawmakers begin debate on allowing 16-year-olds to vote in local elections,/img/2024/10/15/1884207-362488-615x345.jpg
/en/news-in-english/19/2760195/vilnius-and-klaipeda-light-christmas-trees-for-holiday-season,Vilnius and Klaipėda light Christmas trees for holiday season,/img/2025/11/29/2252586-288951-615x345.jpg
/en/news-in-english/19/2759410/miracle-in-london-sargiunas-late-game-heroics-go-viral-worldwide,Miracle in London: Sargiūnas’ late-game heroics go viral worldwide,/img/2025/11/27/2250810-485106-615x345.png
/en/news-in-english/19/2759156/free-public-transport-in-vilnius-for-half-of-saturday-to-celebrate-christmas-tree-lighting,Free public transport in Vilnius for half of Saturday to celebrate Christmas tree lighting,/img/2025/03/06/2010384-634480-615x345.jpg
/en/news-in-english/19/2759116/weather-driven-smuggling-how-wind-patterns-dictate-contraband-flows,Weather-driven smuggling: how wind patterns dictate contraband flows,/img/2025/11/11/2236553-648951-615x345.jpg
/en/news-in-english/19/2759172/a-pilgrim-s-guide-to-lithuania-s-religious-sites,A pilgrim’s guide to Lithuania’s religious sites,/img/2025/11/25/2248755-947912-615x345.jpg
/en/news-in-english/19/2759244/argentine-lithuanian-community-celebrates-75th-anniversary,Argentine Lithuanian community celebrates 75th anniversary,/img/2025/11/27/2250118-240114-615x345.jpg
/en/news-in-english/19/2758426/lrt-english-newsletter-attacks-on-lrt,LRT English Newsletter: Attacks on LRT,/img/2025/11/27/2250539-745973-615x345.jpg
