url,headline,img_path
/en/news-in-english/19/3007068/i-would-be-a-tank-in-a-skirt-political-leaders-mourn-the-death-of-lithuania-s-first-pm,‘I would be a tank in a skirt’: Political leaders mourn the death of Lithuania’s first PM,/img/2021/10/25/1091034-478039-393x221.jpg
/en/news-in-english/19/3006371/lithuania-s-first-post-independence-prime-minister-kazimira-prunskiene-dies-at-83,Lithuania's first post-independence prime minister Kazimira Prunskienė dies at 83,/img/2026/07/30/2451695-540436-393x221.jpg
/en/news-in-english/19/2997350/most-poles-oppose-return-of-compulsory-military-service,Most Poles oppose return of compulsory military service,/img/2026/07/22/2445601-491686-615x345.jpg
/en/news-in-english/19/2999178/former-lithuanian-army-chief-warns-ukraine-leadership-changes-risk-military-instability,Former Lithuanian army chief warns Ukraine leadership changes risk military instability,/img/2026/07/23/2446336-981428-615x345.jpg
/en/news-in-english/19/2998285/uk-swaps-tanks-for-drones-in-the-baltics-the-way-of-war-is-changing,UK swaps tanks for drones in the Baltics: ‘The way of war is changing’,/img/2024/11/26/1928411-441468-615x345.jpg
/en/news-in-english/19/2997319/fatigue-in-europe-lithuania-among-few-fighting-for-russia-sanctions,‘Fatigue in Europe’: Lithuania among few fighting for Russia sanctions,/img/2025/09/29/2197144-42964-615x345.jpg
/en/news-in-english/19/3006058/lithuania-effectively-exhausts-annual-non-eu-foreign-worker-quota,Lithuania effectively exhausts annual non-EU foreign worker quota,/img/2023/11/27/1648328-417655-615x345.jpg
/en/news-in-english/19/3003291/dhl-is-acquiring-baltic-parcel-delivery-group-venipak,DHL is acquiring Baltic parcel delivery group Venipak,/img/2024/11/05/1907670-546678-615x345.jpg
/en/news-in-english/19/3003191/lithuanian-firm-wins-eur29m-contract-to-build-leopard-tank-facility-in-kaunas,Lithuanian firm wins €29m contract to build Leopard tank facility in Kaunas,/img/2024/12/23/1950559-272726-615x345.jpg
/en/news-in-english/19/3003059/no-sign-yet-of-airbaltic-scaling-back-in-lithuania-minister,No sign yet of airBaltic scaling back in Lithuania – minister,/img/2025/01/02/1956612-953484-615x345.jpg
/en/news-in-english/19/3006338/lithuania-sees-record-transplant-run-in-july-despite-rising-family-refusals,Lithuania sees record transplant run in July despite rising family refusals,/img/2025/10/10/2208862-590252-615x345.jpg
/en/news-in-english/19/3006311/lithuania-s-child-protection-service-denies-ordering-removal-of-baby-who-had-already-died,Lithuania’s child protection service denies ordering removal of baby who had already died,/img/2019/03/26/396165-403394-615x345.jpg
/en/news-in-english/19/3005258/ai-powered-scams-appear-in-lithuania-how-not-to-fall-victim,AI-powered scams appear in Lithuania: how not to fall victim,/img/2026/06/03/2405600-327080-615x345.jpg
/en/news-in-english/19/3004351/lithuanian-artist-opens-exhibition-at-tate-modern-i-want-people-to-play,Lithuanian artist opens exhibition at Tate Modern: ‘I want people to play’,/img/2026/07/27/2449257-609084-615x345.png
/en/news-in-english/19/3007040/clock-stopped-at-04-45-the-medininkai-massacre-in-the-shadow-of-world-powers,Clock stopped at 04:45 The Medininkai massacre in the shadow of world powers,/img/2026/07/30/2451474-574925-615x345.png
/en/news-in-english/19/3006272/lrt-english-newsletter-tunnelling-from-belarus,LRT English Newsletter: Tunnelling from Belarus,/img/2024/07/18/1819980-996117-615x345.jpg
/en/news-in-english/19/2998314/lithuania-s-new-government-promises-to-be-tough-on-migration-but-are-concerns-justified,Lithuania’s new government promises to be tough on migration – but are concerns justified?,/img/2026/06/12/2415520-875366-615x345.jpg
/en/news-in-english/19/2999336/lrt-english-newsletter-counting-cash-money,LRT English Newsletter: Counting cash money,/img/2026/06/15/2417492-445688-615x345.jpg
