url,headline,img_path
/en/news-in-english/19/2306721/seimas-speaker-wealthiest-among-state-leaders-asset-declarations-show,"Seimas speaker wealthiest among state leaders, asset declarations show",/img/2024/06/25/1803815-91634-393x221.jpg
/en/news-in-english/19/2306884/who-are-the-richest-lithuanian-mps,Who are the richest Lithuanian MPs?,/img/2022/09/10/1339706-745751-615x345.jpg
/en/news-in-english/19/2306721/seimas-speaker-wealthiest-among-state-leaders-asset-declarations-show,"Seimas speaker wealthiest among state leaders, asset declarations show",/img/2024/06/25/1803815-91634-393x221.jpg
/en/news-in-english/19/2306516/lithuania-considers-anti-drone-acquisition-minister,Lithuania considers anti-drone acquisition – minister,/img/2024/06/05/1790091-395588-393x221.jpg
/en/news-in-english/19/2306369/lithuanian-president-appoints-new-ministers-for-education-and-social-security,Lithuanian president appoints new ministers for education and social security,/img/2024/06/27/1805179-795437-393x221.jpg
/en/news-in-english/19/2305968/lithuanian-armed-forces-start-training-fpv-drone-instructors,Lithuanian Armed Forces start training FPV drone instructors,/img/2024/06/26/1804723-511118-393x221.jpg
/en/news-in-english/19/2306951/lithuania-signs-10-year-security-cooperation-pact-with-ukraine,Lithuania signs 10-year security cooperation pact with Ukraine,/img/2024/04/11/1747945-175469-615x345.jpg
/en/news-in-english/19/2306340/baltics-and-poland-ask-eu-to-build-defence-line-along-russia-belarus-border-media,"Baltics and Poland ask EU to build ‘defence line’ along Russia, Belarus border – media",/img/2024/06/11/1795360-332659-615x345.jpg
/en/news-in-english/19/2305063/belarusian-activist-turns-to-strasbourg-court-over-denial-of-asylum-in-lithuania,Belarusian activist turns to Strasbourg court over denial of asylum in Lithuania,/img/2024/06/25/1804196-91363-615x345.jpg
/en/news-in-english/19/2296452/lithuania-extends-ban-on-russian-belarusian-media,"Lithuania extends ban on Russian, Belarusian media",/img/2022/03/22/1221748-911824-615x345.jpg
/en/news-in-english/19/2304410/why-is-lithuania-still-using-russian-train-parts-despite-security-concerns,Why is Lithuania still using Russian train parts despite security concerns?,/img/2023/05/09/1507533-540582-615x345.jpg
/en/news-in-english/19/2305174/lithuania-raises-tax-on-gambling,Lithuania raises tax on gambling,/img/2024/04/02/1741439-389408-615x345.jpg
/en/news-in-english/19/2302492/lithuania-raises-excise-duties-here-s-how-it-will-affect-you,Lithuania raises excise duties – here’s how it will affect you,/img/2021/12/20/1159215-75493-615x345.jpg
/en/news-in-english/19/2301906/rheinmetall-ammunition-plant-sparks-hope-and-fear-in-lithuanian-town,Rheinmetall ammunition plant sparks hope and fear in Lithuanian town,/img/2024/04/18/1753038-342337-615x345.jpg
/en/news-in-english/19/2305668/from-sidewalks-to-showers-vilnius-and-kaunas-complete-preparations-for-song-celebration,From sidewalks to showers: Vilnius and Kaunas complete preparations for Song Celebration,/img/2024/02/20/1706210-344234-615x345.jpg
/en/news-in-english/19/2305532/lithuania-in-for-sunny-and-hot-week,Lithuania in for sunny and hot week,/img/2022/08/02/1314098-56028-615x345.jpg
/en/news-in-english/19/2305028/37-000-performers-to-celebrate-centenery-of-lithuanian-song-celebration,"37,000 performers to celebrate centenery of Lithuanian Song Celebration",/img/2024/05/08/1768319-294682-615x345.jpg
/en/news-in-english/19/2304361/nationalist-group-puts-up-plaque-honoring-controversial-figure-kazys-skirpa,Nationalist group puts up plaque honoring controversial figure Kazys Škirpa,/img/2024/06/25/1803919-88365-615x345.jpg
/en/news-in-english/19/2305139/ukraine-and-moldova-start-eu-accession-talks-what-it-means-and-what-s-ahead,Ukraine and Moldova start EU accession talks: what it means and what’s ahead,/img/2022/09/16/1343737-395904-615x345.jpg
/en/news-in-english/19/2301310/european-nuclear-deterrent-wouldn-t-work-against-russia-without-us-interview,‘European nuclear deterrent wouldn’t work against Russia without US’ – interview,/img/2024/06/20/1801355-126737-615x345.jpg
/en/news-in-english/19/2301850/lrt-english-newsletter-a-perfect-storm,LRT English Newsletter: A perfect storm,/img/2024/06/19/1800685-4997-615x345.jpg
/en/news-in-english/19/2299045/how-baltics-are-joining-the-ammunitions-race,How Baltics are joining the ammunitions race,/img/2022/12/28/1416630-841912-615x345.jpg
