url,headline,img_path
/en/news-in-english/19/2102516/lithuanian-students-increasingly-turning-to-chatgpt-survey,Lithuanian students increasingly turning to ChatGPT – survey,/img/2023/05/04/1503541-739954-150x84.jpg
/en/news-in-english/19/2103075/newborns-were-drowned-memoirs-of-siauliai-ghetto-doctor,‘Newborns were drowned’ – memoirs of Šiauliai Ghetto doctor,/img/2023/10/13/1607149-437189-150x84.jpg
/en/news-in-english/19/2102494/dumpling-street-lithuania-looks-to-shed-soviet-heritage,Dumpling Street? Lithuania looks to shed Soviet heritage,/img/2022/05/03/1251769-324258-150x84.jpg
/en/news-in-english/19/2102330/lithuania-s-furniture-manufacturers-bounce-back-after-tough-year,Lithuania’s furniture manufacturers bounce back after tough year,/img/2022/08/25/1329880-869604-150x84.jpg
/en/news-in-english/19/2105210/vilnius-riga-passenger-train-to-be-launched-next-year-minister,Vilnius-Riga passenger train to be launched next year – minister,/img/2021/07/21/1015206-463587-150x84.jpg
/en/news-in-english/19/2105163/lithuanian-man-sentenced-in-spain-for-faking-heart-attacks-to-avoid-paying-restaurant-bills,Lithuanian man sentenced in Spain for faking heart attacks to avoid paying restaurant bills,/img/2023/04/18/1492903-705252-150x84.jpg
/en/news-in-english/19/2105180/lithuania-to-buy-underwater-surveillance-system-to-shield-lng-terminal,Lithuania to buy underwater surveillance system to shield LNG terminal,/img/2022/03/01/1206908-776829-150x84.jpg
/en/news-in-english/19/2105134/most-of-german-brigade-to-be-deployed-in-lithuania-in-2026-ministry,Most of German brigade to be deployed in Lithuania in 2026 – ministry,/img/2023/10/20/1611498-390828-150x84.jpg
/en/news-in-english/19/2105034/lithuania-divided-after-russian-ice-skater-stripped-of-citizenship-poll,Lithuania divided after Russian ice skater stripped of citizenship – poll,/img/2022/08/10/1320118-886417-150x84.jpg
/en/news-in-english/19/2104992/lithuania-s-tez-tour-suspends-flights-to-sinai-peninsula-sharm-el-sheikh,"Lithuania's Tez Tour suspends flights to Sinai Peninsula, Sharm el-Sheikh",/img/2023/04/11/1488648-879939-150x84.jpg
/en/news-in-english/19/2104984/lithuania-borodyanka-bucha-agree-to-develop-3d-urban-planning-tool-to-rebuild-ukraine,"Lithuania, Borodyanka, Bucha agree to develop 3D urban planning tool to rebuild Ukraine",/img/2023/10/20/1611158-383431-150x84.jpg
/en/news-in-english/19/2104776/nato-boosts-baltic-sea-patrols-after-pipeline-incident,NATO boosts Baltic Sea patrols after pipeline incident,/img/2023/10/10/1604844-573055-150x84.jpg
/en/news-in-english/19/2104723/ed-sheeran-announces-upcoming-gig-in-lithuania,Ed Sheeran announces upcoming gig in Lithuania,/img/2021/11/14/1113378-824959-150x84.jpg
/en/news-in-english/19/2104703/uefa-fines-lithuania-for-anti-putin-chant-players-urge-fans-to-carry-on,"UEFA fines Lithuania for anti-Putin chant, players urge fans to carry on",/img/2023/09/10/1585840-798637-150x84.jpg
/en/news-in-english/19/2104671/exhibition-of-reconstructed-leonardo-da-vinci-inventions-comes-to-vilnius,Exhibition of reconstructed Leonardo da Vinci inventions comes to Vilnius,/img/2023/08/04/1563744-93887-150x84.jpg
/en/news-in-english/19/2104150/lrt-english-newsletter-bomb-scare,LRT English Newsletter: Bomb scare,/img/2023/10/16/1608280-683509-150x84.jpg
/en/news-in-english/19/2103075/newborns-were-drowned-memoirs-of-siauliai-ghetto-doctor,‘Newborns were drowned’ – memoirs of Šiauliai Ghetto doctor,
/en/news-in-english/19/2102516/lithuanian-students-increasingly-turning-to-chatgpt-survey,Lithuanian students increasingly turning to ChatGPT – survey,
/en/news-in-english/19/2102494/dumpling-street-lithuania-looks-to-shed-soviet-heritage,Dumpling Street? Lithuania looks to shed Soviet heritage,/img/2022/05/03/1251769-324258-393x221.jpg
/en/news-in-english/19/2102330/lithuania-s-furniture-manufacturers-bounce-back-after-tough-year,Lithuania’s furniture manufacturers bounce back after tough year,/img/2022/08/25/1329880-869604-393x221.jpg
/en/news-in-english/19/2105210/vilnius-riga-passenger-train-to-be-launched-next-year-minister,Vilnius-Riga passenger train to be launched next year – minister,/img/2021/07/21/1015206-463587-393x221.jpg
/en/news-in-english/19/2105210/vilnius-riga-passenger-train-to-be-launched-next-year-minister,Vilnius-Riga passenger train to be launched next year – minister,/img/2021/07/21/1015206-463587-615x345.jpg
/en/news-in-english/19/2105180/lithuania-to-buy-underwater-surveillance-system-to-shield-lng-terminal,Lithuania to buy underwater surveillance system to shield LNG terminal,/img/2022/03/01/1206908-776829-393x221.jpg
/en/news-in-english/19/2105134/most-of-german-brigade-to-be-deployed-in-lithuania-in-2026-ministry,Most of German brigade to be deployed in Lithuania in 2026 – ministry,/img/2023/10/20/1611498-390828-393x221.jpg
