url,headline,img_path
/en/news-in-english/19/2405042/will-eu-s-tariffs-on-chinese-electric-cars-be-felt-in-lithuania,Will EU’s tariffs on Chinese electric cars be felt in Lithuania?,/img/2024/09/13/1857067-322318-150x84.jpg
/en/news-in-english/19/2404030/lithuania-wants-to-ban-dual-russian-belarusian-citizens-from-serving-in-military,"Lithuania wants to ban dual Russian, Belarusian citizens from serving in military",/img/2024/07/16/1818903-245272-150x84.jpg
/en/news-in-english/19/2403986/lithuanian-leaders-congratulate-moldova-s-president-on-re-election,Lithuanian leaders congratulate Moldova’s president on re-election,/img/2024/10/21/1890245-402263-150x84.jpg
/en/news-in-english/19/2403919/estonia-s-new-ambassador-to-lithuania-hopes-for-closer-defence-cooperation,Estonia’s new ambassador to Lithuania hopes for closer defence cooperation,/img/2021/04/02/871524-484685-150x84.jpg
/en/news-in-english/19/2403815/armonaite-quits-as-lithuania-s-freedom-party-leader-after-election-loss,Armonaitė quits as Lithuania’s Freedom Party leader after election loss,/img/2024/10/14/1883512-460222-150x84.jpg
/en/news-in-english/19/2402643/is-ukraine-s-frontline-collapsing,Is Ukraine’s frontline collapsing?,/img/2024/10/30/1903632-600757-150x84.jpg
/en/news-in-english/19/2405970/apple-acquires-app-created-in-lithuanian-village,Apple acquires app created in Lithuanian village,
/en/news-in-english/19/2405868/concerned-about-its-deteriorating-roads-lithuania-looks-at-poland-with-envy,"Concerned about its deteriorating roads, Lithuania looks at Poland with envy",
/en/news-in-english/19/2405496/incendiary-parcels-sent-from-lithuania-as-part-of-russian-covert-operation-media,Incendiary parcels sent from Lithuania as part of Russian covert operation – media,/img/2024/11/05/1907259-289069-393x221.jpg
/en/news-in-english/19/2406100/lithuanian-court-convicts-former-snoras-bank-owners-in-absentia,Lithuanian court convicts former Snoras Bank owners in absentia,/img/2024/11/05/1907891-611554-393x221.jpg
/en/news-in-english/19/2406010/lithuanian-prosecutor-confirms-arrests-in-russian-incendiary-parcels-probe,Lithuanian prosecutor confirms arrests in Russian incendiary parcels probe,/img/2024/11/05/1907662-761184-393x221.jpg
/en/news-in-english/19/2406100/lithuanian-court-convicts-former-snoras-bank-owners-in-absentia,Lithuanian court convicts former Snoras Bank owners in absentia,/img/2024/11/05/1907891-611554-615x345.jpg
/en/news-in-english/19/2406010/lithuanian-prosecutor-confirms-arrests-in-russian-incendiary-parcels-probe,Lithuanian prosecutor confirms arrests in Russian incendiary parcels probe,/img/2024/11/05/1907662-761184-393x221.jpg
/en/news-in-english/19/2405953/coalition-led-by-lithuania-and-iceland-delivers-suvs-mine-detectors-to-ukraine,"Coalition led by Lithuania and Iceland delivers SUVs, mine detectors to Ukraine",/img/2024/11/05/1907423-518895-393x221.jpg
/en/news-in-english/19/2405914/lithuanian-would-be-pm-s-business-says-it-has-no-stake-in-china-policy-change,Lithuanian would-be PM’s business says it has no stake in China policy change,/img/2024/09/24/1864209-258739-393x221.jpg
/en/news-in-english/19/2405496/incendiary-parcels-sent-from-lithuania-as-part-of-russian-covert-operation-media,Incendiary parcels sent from Lithuania as part of Russian covert operation – media,/img/2024/11/05/1907259-289069-393x221.jpg
/en/news-in-english/19/2403986/lithuanian-leaders-congratulate-moldova-s-president-on-re-election,Lithuanian leaders congratulate Moldova’s president on re-election,/img/2024/10/21/1890245-402263-615x345.jpg
/en/news-in-english/19/2399261/first-north-korean-troops-killed-in-russia-says-lithuanian-source,"First North Korean troops killed in Russia, says Lithuanian source",/img/2024/10/27/1899112-611255-615x345.jpg
/en/news-in-english/19/2394398/lithuanian-led-cyber-response-team-deployed-in-moldova-during-election,Lithuanian-led cyber response team deployed in Moldova during election,/img/2024/10/20/1889756-857892-615x345.jpg
/en/news-in-english/19/2391791/lithuanian-fm-calls-to-investigate-alleged-russian-interference-in-moldovan-referendum,Lithuanian FM calls to investigate alleged Russian interference in Moldovan referendum,/img/2024/08/27/1844772-442911-615x345.jpg
/en/news-in-english/19/2405970/apple-acquires-app-created-in-lithuanian-village,Apple acquires app created in Lithuanian village,/img/2024/11/05/1907599-24223-615x345.jpg
/en/news-in-english/19/2405868/concerned-about-its-deteriorating-roads-lithuania-looks-at-poland-with-envy,"Concerned about its deteriorating roads, Lithuania looks at Poland with envy",/img/2020/04/28/645079-879096-615x345.jpg
/en/news-in-english/19/2405042/will-eu-s-tariffs-on-chinese-electric-cars-be-felt-in-lithuania,Will EU’s tariffs on Chinese electric cars be felt in Lithuania?,/img/2024/09/13/1857067-322318-615x345.jpg
/en/news-in-english/19/2402264/lithuanian-restaurant-reps-stage-protest-against-rising-taxes,Lithuanian restaurant reps stage protest against rising taxes,/img/2024/10/31/1904438-776090-615x345.jpg
/en/news-in-english/19/2401952/lithuanian-volunteers-in-brussels-construct-drones-for-ukrainian-soldiers,Lithuanian volunteers in Brussels construct drones for Ukrainian soldiers,/img/2024/10/30/1903364-522939-615x345.jpg
/en/news-in-english/19/2401072/vilnius-mayor-s-war-on-graffiti-criticised-for-following-baseless-theory,Vilnius mayor’s war on graffiti criticised for following baseless theory,/img/2019/04/19/414044-895815-615x345.jpg
/en/news-in-english/19/2401554/klaipeda-woman-discovers-passion-for-viking-cooking,Klaipėda woman discovers passion for Viking cooking,/img/2024/08/27/1844709-691827-615x345.png
/en/news-in-english/19/2400454/forgotten-by-sons-remembered-by-grandsons-renaissance-of-the-yiddish-language,"Forgotten by sons, remembered by grandsons: renaissance of the Yiddish language",/img/2024/10/29/1902450-214022-615x345.jpg
/en/news-in-english/19/2402643/is-ukraine-s-frontline-collapsing,Is Ukraine’s frontline collapsing?,/img/2024/10/30/1903632-600757-615x345.jpg
/en/news-in-english/19/2402653/he-said-he-would-see-his-mom-then-he-died-interview-with-frontline-medic,‘He said he would see his mom. Then he died’ – interview with frontline medic,/img/2024/10/31/1905058-89477-615x345.jpg
/en/news-in-english/19/2402620/lrt-english-newsletter-reluctant-leader,LRT English Newsletter: Reluctant leader,/img/2024/10/30/1903749-762758-615x345.jpg
/en/news-in-english/19/2401273/international-investigation-russian-special-forces-change-tactics-in-the-baltics,International investigation: Russian special forces change tactics in the Baltics,/img/2024/10/30/1903497-325606-615x345.png
