url,headline,img_path
/en/news-in-english/19/2335126/lithuanian-discus-thrower-mykolas-alekna-wins-olympic-silver-in-paris,Lithuanian discus thrower Mykolas Alekna wins Olympic silver in Paris,/img/2024/08/07/1833702-99183-150x84.jpg
/en/news-in-english/19/2335095/vilnius-public-transport-to-accept-card-payments,Vilnius public transport to accept card payments,/img/2022/06/17/1286319-601093-150x84.jpg
/en/news-in-english/19/2335013/could-an-istanbul-deal-have-brought-peace-opinion,Could an Istanbul deal have brought peace? – Opinion,/img/2024/03/15/1726942-971557-150x84.jpg
/en/news-in-english/19/2334996/desovietisation-panel-tells-towns-to-remove-ww2-red-army-graves-from-central-squares,‘Desovietisation’ panel tells towns to remove WW2 Red Army graves from central squares,/img/2024/08/07/1833555-604663-150x84.jpg
/en/news-in-english/19/2334837/belarusian-doctor-who-slammed-lukashenko-flees-to-lithuania,Belarusian doctor who slammed Lukashenko flees to Lithuania,/img/2022/05/08/1255124-807699-150x84.jpg
/en/news-in-english/19/2334769/lithuanian-seimas-speaker-proposes-fines-for-insulting-journalists,Lithuanian Seimas speaker proposes fines for insulting journalists,/img/2019/04/11/407228-426894-150x84.jpg
/en/news-in-english/19/2334708/lithuanian-vehicle-export-company-fined-eur13-6m-for-breaching-russia-sanctions,Lithuanian vehicle export company fined €13.6m for breaching Russia sanctions,/img/2019/04/01/399900-257960-150x84.jpg
/en/news-in-english/19/2334660/falling-shelf-hurts-child-in-vilnius-shopping-mall,Falling shelf hurts child in Vilnius shopping mall,/img/2021/12/21/1159759-739877-150x84.jpg
/en/news-in-english/19/2333620/solidarity-education-guilt-why-lithuanians-do-not-care-about-palestinian-statehood,"Solidarity, education, guilt: why Lithuanians do not care about Palestinian statehood",/img/2024/08/05/1831786-584459-150x84.jpg
/en/news-in-english/19/2334203/fears-and-bureaucracy-slow-down-progress-of-5g-development-in-lithuania,Fears and bureaucracy slow down progress of 5G development in Lithuania,/img/2019/06/04/441672-166926-150x84.jpg
/en/news-in-english/19/2334157/lithuania-s-foreign-ministry-advises-against-travel-to-bangladesh,Lithuania’s Foreign Ministry advises against travel to Bangladesh,/img/2024/08/06/1832411-412205-150x84.jpg
/en/news-in-english/19/2334083/state-awards-for-lithuanian-olympic-medallists-among-most-generous-in-the-world,State awards for Lithuanian Olympic medallists among most generous in the world,/img/2024/08/03/1830593-799302-150x84.jpg
/en/news-in-english/19/2334075/lithuanian-amusement-park-managers-fined-after-visitor-breaks-back-on-uncertified-slide,Lithuanian amusement park managers fined after visitor breaks back on uncertified slide,/img/2024/08/05/1831328-337600-150x84.jpg
/en/news-in-english/19/2333979/wizzair-resumes-flights-between-vilnius-and-tel-aviv,Wizzair resumes flights between Vilnius and Tel Aviv,/img/2021/08/10/1028704-351166-150x84.jpg
/en/news-in-english/19/2326275/a-hedgehog-in-russia-s-throat-understanding-lithuania-s-citizen-army,A hedgehog in Russia’s throat? Understanding Lithuania's citizen army,/img/2024/07/31/1828370-425750-150x84.jpg
/en/news-in-english/19/2333773/lithuanian-men-s-3x3-basketball-team-wins-bronze-at-paris-olympics,Lithuanian men’s 3x3 basketball team wins bronze at Paris Olympics,/img/2024/08/05/1831972-532090-150x84.jpg
/en/news-in-english/19/2335126/lithuanian-discus-thrower-mykolas-alekna-wins-olympic-silver-in-paris,Lithuanian discus thrower Mykolas Alekna wins Olympic silver in Paris,
/en/news-in-english/19/2335095/vilnius-public-transport-to-accept-card-payments,Vilnius public transport to accept card payments,
/en/news-in-english/19/2335013/could-an-istanbul-deal-have-brought-peace-opinion,Could an Istanbul deal have brought peace? – Opinion,/img/2024/03/15/1726942-971557-393x221.jpg
/en/news-in-english/19/2334996/desovietisation-panel-tells-towns-to-remove-ww2-red-army-graves-from-central-squares,‘Desovietisation’ panel tells towns to remove WW2 Red Army graves from central squares,/img/2024/08/07/1833555-604663-393x221.jpg
/en/news-in-english/19/2334837/belarusian-doctor-who-slammed-lukashenko-flees-to-lithuania,Belarusian doctor who slammed Lukashenko flees to Lithuania,/img/2022/05/08/1255124-807699-393x221.jpg
/en/news-in-english/19/2334837/belarusian-doctor-who-slammed-lukashenko-flees-to-lithuania,Belarusian doctor who slammed Lukashenko flees to Lithuania,/img/2022/05/08/1255124-807699-615x345.jpg
/en/news-in-english/19/2334769/lithuanian-seimas-speaker-proposes-fines-for-insulting-journalists,Lithuanian Seimas speaker proposes fines for insulting journalists,/img/2019/04/11/407228-426894-393x221.jpg
/en/news-in-english/19/2334660/falling-shelf-hurts-child-in-vilnius-shopping-mall,Falling shelf hurts child in Vilnius shopping mall,/img/2021/12/21/1159759-739877-393x221.jpg
/en/news-in-english/19/2334157/lithuania-s-foreign-ministry-advises-against-travel-to-bangladesh,Lithuania’s Foreign Ministry advises against travel to Bangladesh,/img/2024/08/06/1832411-412205-393x221.jpg
/en/news-in-english/19/2333739/lithuanian-president-signs-decree-on-government-with-two-new-ministers,Lithuanian president signs decree on government with two new ministers,/img/2024/08/05/1831285-119100-393x221.jpg
/en/news-in-english/19/2333556/eu-announces-new-sanctions-against-belarusians,EU announces new sanctions against Belarusians,/img/2023/08/03/1563443-996891-615x345.jpg
/en/news-in-english/19/2333225/belarusian-opposition-re-appoint-tsikhanouskaya-as-leader-until-free-and-fair-elections,Belarusian opposition re-appoint Tsikhanouskaya as leader ‘until free and fair elections’,/img/2024/08/04/1831047-39107-615x345.jpg
/en/news-in-english/19/2330995/belarusian-politician-in-vilnius-defects-to-the-regime-appears-in-minsk,"Belarusian politician in Vilnius defects to the regime, appears in Minsk",/img/2020/08/25/709222-792408-615x345.jpg
/en/news-in-english/19/2329854/minsk-regime-behind-belarusian-shop-attack-in-vilnius-opposition-leader,Minsk regime behind Belarusian shop attack in Vilnius – opposition leader,/img/2024/01/17/1682588-12834-615x345.jpg
/en/news-in-english/19/2335095/vilnius-public-transport-to-accept-card-payments,Vilnius public transport to accept card payments,/img/2022/06/17/1286319-601093-615x345.jpg
/en/news-in-english/19/2334708/lithuanian-vehicle-export-company-fined-eur13-6m-for-breaching-russia-sanctions,Lithuanian vehicle export company fined €13.6m for breaching Russia sanctions,/img/2019/04/01/399900-257960-615x345.jpg
/en/news-in-english/19/2334203/fears-and-bureaucracy-slow-down-progress-of-5g-development-in-lithuania,Fears and bureaucracy slow down progress of 5G development in Lithuania,/img/2019/06/04/441672-166926-615x345.jpg
/en/news-in-english/19/2333979/wizzair-resumes-flights-between-vilnius-and-tel-aviv,Wizzair resumes flights between Vilnius and Tel Aviv,/img/2021/08/10/1028704-351166-615x345.jpg
/en/news-in-english/19/2335126/lithuanian-discus-thrower-mykolas-alekna-wins-olympic-silver-in-paris,Lithuanian discus thrower Mykolas Alekna wins Olympic silver in Paris,/img/2024/08/07/1833702-99183-615x345.jpg
