url,headline,img_path
/en/news-in-english/19/2515973/georgia-s-former-president-zurabishvili-seeks-to-address-lithuanian-parliament,Georgia’s former president Zurabishvili seeks to address Lithuanian parliament,/img/2024/12/02/1934512-27512-615x345.jpg
/en/news-in-english/19/2515426/russia-sanctions-extension-opposed-by-some-lithuanian-mps-over-agricultural-imports,Russia sanctions extension opposed by some Lithuanian MPs over agricultural imports,/img/2020/12/28/799842-759418-615x345.jpg
/en/news-in-english/19/2514774/europe-should-fund-voice-of-america-lithuanian-official,Europe should fund Voice of America – Lithuanian official,/img/2025/03/18/2019530-287764-615x345.jpg
/en/news-in-english/19/2522060/lithuanian-govt-commits-eur54m-in-aid-for-orlen-plant-upgrade,Lithuanian govt commits €54m in aid for Orlen plant upgrade,/img/2025/03/26/2025845-286670-615x345.jpg
/en/news-in-english/19/2520694/amid-elon-musk-controversies-anti-tesla-movement-echoes-in-lithuania,"Amid Elon Musk controversies, ‘anti-Tesla’ movement echoes in Lithuania",/img/2025/03/21/2022196-616755-615x345.jpg
/en/news-in-english/19/2520806/lithuania-to-extend-tax-breaks-for-orlen-refinery-upgrade-despite-environmental-misgivings,Lithuania to extend tax breaks for Orlen refinery upgrade despite environmental misgivings,/img/2024/05/23/1780064-743112-615x345.jpg
/en/news-in-english/19/2520537/wizz-air-to-launch-vilnius-budapest-flights-in-july,Wizz Air to launch Vilnius-Budapest flights in July,/img/2024/03/06/1720547-478453-615x345.jpg
/en/news-in-english/19/2521689/first-scilla-blossoms-signal-spring-s-awakening-in-vilnius,First scilla blossoms signal spring’s awakening in Vilnius,/img/2025/03/26/2025882-944257-615x345.jpg
/en/news-in-english/19/2521516/heritage-commission-concerned-about-threat-to-lithuanian-church-in-new-york,Heritage commission concerned about threat to Lithuanian church in New York,/img/2025/03/18/2019955-810705-615x345.jpg
/en/news-in-english/19/2519465/lithuania-s-varniskes-oak-10th-in-european-tree-of-the-year-competition,Lithuania’s Varniškės Oak 10th in European Tree of the Year competition,/img/2025/02/07/1984527-134168-615x345.png
/en/news-in-english/19/2515930/nudes-in-legumes-lithuanian-artist-looks-at-intimacy-through-food-paintings,Nudes in legumes: Lithuanian artist looks at intimacy through food paintings,/img/2025/03/15/2017535-72042-615x345.jpg
/en/news-in-english/19/2520694/amid-elon-musk-controversies-anti-tesla-movement-echoes-in-lithuania,"Amid Elon Musk controversies, ‘anti-Tesla’ movement echoes in Lithuania",/img/2025/03/21/2022196-616755-615x345.jpg
/en/news-in-english/19/2514558/how-russians-adapt-in-exile-in-lithuania-it-s-not-shameful-to-work-with-your-hands,How Russians adapt in exile in Lithuania: ‘It’s not shameful to work with your hands’,/img/2025/02/13/1991028-412076-615x345.jpg
/en/news-in-english/19/2515728/how-many-ukrainians-will-remain-in-their-country-after-the-war,How many Ukrainians will remain in their country after the war?,/img/2024/07/27/1825415-71051-615x345.jpg
/en/news-in-english/19/2517974/mep-sanctions-are-the-best-leverage-we-have-over-putin-opinion,MEP: Sanctions are the best leverage we have over Putin – opinion,/img/2021/12/27/1163955-420089-615x345.jpg
