url,headline,img_path
/en/news-in-english/19/2353617/lithuania-seeks-more-flights-to-palanga-airport,Lithuania seeks more flights to Palanga Airport,/img/2021/08/11/1029597-418805-615x345.jpg
/en/news-in-english/19/2353412/tesla-opens-pop-up-store-in-lithuania,Tesla opens pop-up store in Lithuania,/img/2024/09/05/1851030-802593-615x345.jpg
/en/news-in-english/19/2352799/airbaltic-to-add-7-new-destinations-from-vilnius,AirBaltic to add 7 new destinations from Vilnius,/img/2020/12/07/787761-529176-615x345.jpg
/en/news-in-english/19/2356348/lithuanian-tourist-goes-missing-in-albanian-alps,Lithuanian tourist goes missing in Albanian Alps,/img/2024/09/09/1853493-981786-615x345.jpg
/en/news-in-english/19/2356052/almost-36-000-foreigners-denied-residency-in-lithuania,"Almost 36,000 foreigners denied residency in Lithuania",/img/2019/08/23/495573-576722-615x345.jpg
/en/news-in-english/19/2355811/judo-wrestler-bareikis-secures-lithuania-s-only-medal-at-paris-paralympics,Judo wrestler Bareikis secures Lithuania’s only medal at Paris Paralympics,/img/2024/09/08/1853336-208064-615x345.jpg
/en/news-in-english/19/2354393/more-foreigners-choose-to-study-in-lithuania-but-few-stay-to-work,"More foreigners choose to study in Lithuania, but few stay to work",/img/2024/06/07/1791569-315737-615x345.jpg
/en/news-in-english/19/2352245/sneering-at-israel-swearing-at-elites-behind-the-rise-of-lithuania-s-wildcard-politician,"Sneering at Israel, swearing at elites: behind the rise of Lithuania’s wildcard politician",/img/2024/09/03/1849398-231618-615x345.jpg
/en/news-in-english/19/2351750/nobody-at-university-knows-i-m-in-jail-getting-a-degree-in-lithuania-while-locked-up,‘Nobody at university knows I’m in jail’: Getting a degree in Lithuania while locked up,/img/2024/09/03/1849386-153090-615x345.jpg
/en/news-in-english/19/2354454/how-crimea-ended-the-first-joint-russia-nato-military-operation,How Crimea ended the first joint Russia–NATO military operation,/img/2024/09/06/1852107-944113-615x345.jpg
/en/news-in-english/19/2344814/holocaust-in-lithuania-through-the-eyes-of-a-child-the-diary-of-yitskhok-rudashevski,Holocaust in Lithuania through the eyes of a child – the diary of Yitskhok Rudashevski,/img/2024/08/09/1834977-625666-615x345.jpg
