url,headline,img_path
/en/news-in-english/19/2226145/lithuania-s-finance-ministry-trims-2024-economic-growth-expectations,Lithuania’s Finance Ministry trims 2024 economic growth expectations,/img/2023/11/30/1650822-378859-150x84.jpg
/en/news-in-english/19/2225881/kasciunas-logical-replacement-for-outgoing-defence-minister-lithuanian-pm,Kasčiūnas ‘logical’ replacement for outgoing defence minister – Lithuanian PM,/img/2024/03/16/1727772-864623-150x84.jpg
/en/news-in-english/19/2224222/lithuanian-forensic-expert-opens-the-door-to-an-autopsy-room-we-leave-emotions-outside,Lithuanian forensic expert opens the door to an autopsy room: ‘We leave emotions outside’,/img/2024/03/08/1722343-701247-150x84.jpg
/en/news-in-english/19/2226694/lithuania-s-elderly-feel-left-behind-amid-push-for-digitisation,Lithuania’s elderly feel left behind amid push for digitisation,
/en/news-in-english/19/2227385/lithuanian-pm-nominates-kasciunas-for-defence-minister,Lithuanian PM nominates Kasčiūnas for defence minister,
/en/news-in-english/19/2228955/defence-taxes-should-be-shouldered-by-as-many-taxpayers-as-possible-lithuanian-pm,Defence taxes should be shouldered by as many taxpayers as possible – Lithuanian PM,/img/2023/12/13/1660914-45034-393x221.jpg
/en/news-in-english/19/2228900/polish-farmers-protests-may-disrupt-traffic-from-lithuania,Polish farmers’ protests may disrupt traffic from Lithuania,/img/2024/03/01/1717681-140907-393x221.jpg
/en/news-in-english/19/2228764/how-many-voters-will-turn-up-for-lithuania-s-ep-elections,How many voters will turn up for Lithuania’s EP elections?,/img/2024/03/01/1716935-136350-393x221.jpg
/en/news-in-english/19/2228955/defence-taxes-should-be-shouldered-by-as-many-taxpayers-as-possible-lithuanian-pm,Defence taxes should be shouldered by as many taxpayers as possible – Lithuanian PM,/img/2023/12/13/1660914-45034-615x345.jpg
/en/news-in-english/19/2228764/how-many-voters-will-turn-up-for-lithuania-s-ep-elections,How many voters will turn up for Lithuania’s EP elections?,/img/2024/03/01/1716935-136350-393x221.jpg
/en/news-in-english/19/2227385/lithuanian-pm-nominates-kasciunas-for-defence-minister,Lithuanian PM nominates Kasčiūnas for defence minister,/img/2023/03/09/1465203-980392-393x221.jpg
/en/news-in-english/19/2227157/lithuanian-fm-calls-for-opening-eu-accession-talks-with-ukraine-as-soon-as-possible,Lithuanian FM calls for opening EU accession talks with Ukraine ‘as soon as possible’,/img/2024/03/19/1729419-168342-393x221.jpg
/en/news-in-english/19/2226586/lithuanian-government-presents-options-how-to-fund-3-gdp-defence-spending,Lithuanian government presents options how to fund 3% GDP defence spending,/img/2024/03/18/1728746-352298-393x221.jpg
/en/news-in-english/19/2226498/lithuania-s-fm-slams-russian-election-as-tragic-farce,Lithuania’s FM slams Russian election as ‘tragic farce’,/img/2024/03/13/1725607-555391-615x345.jpg
/en/news-in-english/19/2222916/belarus-blocks-lithuanian-imports-in-retaliation-to-border-closures,Belarus blocks Lithuanian imports in retaliation to border closures,/img/2024/03/01/1716805-221490-615x345.jpg
/en/news-in-english/19/2220237/lithuanian-man-dies-in-detention-in-belarus,Lithuanian man dies in detention in Belarus,/img/2024/03/12/1724623-395681-615x345.jpg
/en/news-in-english/19/2218414/opposition-leader-issues-plea-as-lithuanian-intelligence-warns-of-belarusian-threats,Opposition leader issues plea as Lithuanian intelligence warns of Belarusian threats,/img/2024/01/17/1682588-12834-615x345.jpg
/en/news-in-english/19/2228955/defence-taxes-should-be-shouldered-by-as-many-taxpayers-as-possible-lithuanian-pm,Defence taxes should be shouldered by as many taxpayers as possible – Lithuanian PM,/img/2023/12/13/1660914-45034-615x345.jpg
/en/news-in-english/19/2228900/polish-farmers-protests-may-disrupt-traffic-from-lithuania,Polish farmers’ protests may disrupt traffic from Lithuania,/img/2024/03/01/1717681-140907-615x345.jpg
/en/news-in-english/19/2226335/lithuania-introduces-tighter-checks-on-russian-grain-imports,Lithuania introduces tighter checks on Russian grain imports,/img/2022/12/30/1418544-103803-615x345.jpg
/en/news-in-english/19/2226145/lithuania-s-finance-ministry-trims-2024-economic-growth-expectations,Lithuania’s Finance Ministry trims 2024 economic growth expectations,/img/2023/11/30/1650822-378859-615x345.jpg
/en/news-in-english/19/2227340/italian-singer-pupo-s-performance-in-lithuania-cancelled-following-moscow-appearance,Italian singer Pupo’s performance in Lithuania cancelled following Moscow appearance,/img/2024/03/17/1728641-464475-615x345.jpg
/en/news-in-english/19/2226694/lithuania-s-elderly-feel-left-behind-amid-push-for-digitisation,Lithuania’s elderly feel left behind amid push for digitisation,/img/2021/10/13/1081954-167133-615x345.jpg
/en/news-in-english/19/2226200/lithuania-holds-drills-for-hypothetical-nuclear-accident-testing-sirens-and-emergency-alerts,"Lithuania holds drills for hypothetical nuclear accident, testing sirens and emergency alerts",/img/2021/05/11/966437-695451-615x345.jpg
/en/news-in-english/19/2221256/he-was-true-professional-fellow-soldiers-remember-lithuanian-killed-in-combat-in-ukraine,‘He was true professional’: Fellow soldiers remember Lithuanian killed in combat in Ukraine,/img/2024/03/16/1727894-381396-615x345.jpg
/en/news-in-english/19/2224222/lithuanian-forensic-expert-opens-the-door-to-an-autopsy-room-we-leave-emotions-outside,Lithuanian forensic expert opens the door to an autopsy room: ‘We leave emotions outside’,/img/2024/03/08/1722343-701247-615x345.jpg
/en/news-in-english/19/2223266/we-re-too-modest-soloist-from-small-lithuanian-village-sings-at-royal-opera-house-in-london,‘We’re too modest’: Soloist from small Lithuanian village sings at Royal Opera House in London,/img/2024/03/08/1722924-722869-615x345.jpg
/en/news-in-english/19/2224003/putin-s-foils-the-other-three-names-on-the-russian-ballot,Putin’s foils: The other three names on the Russian ballot,/img/2024/03/15/1727349-848749-615x345.jpg
/en/news-in-english/19/2222253/lrt-english-newsletter-russia-s-political-terrorism,LRT English Newsletter: Russia’s political terrorism,/img/2024/03/13/1725000-57154-615x345.jpg
