url,headline,img_path
/en/news-in-english/19/2976335/russian-speakers-in-lithuania-turn-to-ukrainian-polish-after-driving-test-language-ban,"Russian speakers in Lithuania turn to Ukrainian, Polish after driving test language ban",
/en/news-in-english/19/2976369/seven-charged-in-lithuanian-military-bribery-probe-over-alleged-draft-evasion-scheme,Seven charged in Lithuanian military bribery probe over alleged draft evasion scheme,
/en/news-in-english/19/2976306/lithuania-to-compensate-for-damage-caused-by-military-when-downing-drones,Lithuania to compensate for damage caused by military when downing drones,/img/2025/11/11/2236300-306225-393x221.jpg
/en/news-in-english/19/2976276/lithuania-to-send-border-guards-to-latvia-amid-migration-pressure-from-belarus,Lithuania to send border guards to Latvia amid migration pressure from Belarus,/img/2021/11/14/1112866-206170-393x221.jpg
/en/news-in-english/19/2976170/former-snoras-shareholder-antonovas-pleads-guilty-in-appeal-court-hearing,Former Snoras shareholder Antonovas pleads guilty in appeal court hearing,/img/2026/06/29/2427030-313080-393x221.jpg
/en/news-in-english/19/2976369/seven-charged-in-lithuanian-military-bribery-probe-over-alleged-draft-evasion-scheme,Seven charged in Lithuanian military bribery probe over alleged draft evasion scheme,/img/2019/10/17/532754-761121-615x345.jpg
/en/news-in-english/19/2976306/lithuania-to-compensate-for-damage-caused-by-military-when-downing-drones,Lithuania to compensate for damage caused by military when downing drones,/img/2025/11/11/2236300-306225-393x221.jpg
/en/news-in-english/19/2976170/former-snoras-shareholder-antonovas-pleads-guilty-in-appeal-court-hearing,Former Snoras shareholder Antonovas pleads guilty in appeal court hearing,/img/2026/06/29/2427030-313080-393x221.jpg
/en/news-in-english/19/2976157/lithuanian-coalition-partner-backs-renaming-taiwan-office-to-mend-ties-with-beijing,Lithuanian coalition partner backs renaming Taiwan office to mend ties with Beijing,/img/2026/05/14/2389239-675720-393x221.jpg
/en/news-in-english/19/2976107/seimas-votes-to-appoint-sinkevicius-as-new-pm,Seimas votes to appoint Sinkevičius as new PM,/img/2026/06/30/2428196-716389-393x221.jpg
/en/news-in-english/19/2976276/lithuania-to-send-border-guards-to-latvia-amid-migration-pressure-from-belarus,Lithuania to send border guards to Latvia amid migration pressure from Belarus,/img/2021/11/14/1112866-206170-615x345.jpg
/en/news-in-english/19/2971295/ukraine-demining-fund-raises-eur150m-with-lithuania-providing-half,"Ukraine demining fund raises €150m, with Lithuania providing half",/img/2026/06/23/2423460-377662-615x345.jpg
/en/news-in-english/19/2968258/not-only-up-to-kyiv-ukraine-s-indeterminably-long-road-toward-eu-membership,Not only up to Kyiv: Ukraine’s indeterminably long road toward EU membership,/img/2025/11/27/2250248-853473-615x345.jpg
/en/news-in-english/19/2971128/clash-between-ukraine-and-poland-is-dangerous-and-only-benefits-the-kremlin-opinion,Clash between Ukraine and Poland is dangerous and only benefits the Kremlin – opinion,/img/2026/06/25/2424868-982302-615x345.jpg
/en/news-in-english/19/2975336/lithuanian-president-proposes-changes-to-foreign-fixed-term-work-permits,Lithuanian president proposes changes to foreign fixed-term work permits,/img/2020/10/13/740611-911102-615x345.jpg
/en/news-in-english/19/2971157/number-of-bookstores-in-lithuania-falls-nearly-40-in-a-decade,Number of bookstores in Lithuania falls nearly 40% in a decade,/img/2024/11/13/1916798-748663-615x345.jpg
/en/news-in-english/19/2971115/the-big-squeeze-lithuanians-living-in-smaller-homes-as-apartment-sizes-shrink,The big squeeze: Lithuanians living in smaller homes as apartment sizes shrink,/img/2026/06/25/2424851-918062-615x345.jpg
/en/news-in-english/19/2972117/lithuania-s-pm-designate-pledges-fiscal-discipline-but-warns-of-tough-choices-ahead,Lithuania's PM-designate pledges fiscal discipline but warns of tough choices ahead,/img/2026/06/24/2424601-510631-615x345.jpg
/en/news-in-english/19/2976335/russian-speakers-in-lithuania-turn-to-ukrainian-polish-after-driving-test-language-ban,"Russian speakers in Lithuania turn to Ukrainian, Polish after driving test language ban",/img/2021/02/27/832730-398672-615x345.jpg
/en/news-in-english/19/2975338/vilnius-square-with-pedestrian-bridge-opens-in-kyiv,Vilnius Square with pedestrian bridge opens in Kyiv,/img/2026/05/08/2384558-905568-615x345.jpg
/en/news-in-english/19/2972239/heatwave-to-hit-lithuania-with-37c-temperatures,Heatwave to hit Lithuania with 37C temperatures,/img/2019/09/02/501378-984840-615x345.jpg
/en/news-in-english/19/2969186/choking-on-shashlik-what-to-do-when-festive-bbq-goes-wrong,Choking on shashlik – what to do when festive BBQ goes wrong?,/img/2020/06/18/671249-976501-615x345.jpg
/en/news-in-english/19/2975211/why-lithuania-s-china-reset-may-be-harder-than-for-other-countries,Why Lithuania’s China reset may be harder than for other countries,/img/2026/04/24/2375561-176369-615x345.jpg
/en/news-in-english/19/2971264/freedom-to-believe-and-not-believe-humanists-challenge-lithuania-s-religious-status-quo,Freedom to believe – and not believe: humanists challenge Lithuania’s religious status quo,/img/2020/01/07/579406-716408-615x345.jpg
/en/news-in-english/19/2968293/life-got-too-predictable-lithuanian-couple-crossing-japan-on-foot,‘Life got too predictable’: Lithuanian couple crossing Japan on foot,/img/2026/06/18/2419998-741536-615x345.jpg
/en/news-in-english/19/2969269/shame-rather-than-personal-guilt-interview-with-lithuanian-holocaust-historian,Shame rather than personal guilt – interview with Lithuanian Holocaust historian,/img/2019/07/09/466973-131105-615x345.jpg
