url,headline,img_path
/en/news-in-english/19/2763356/lithuania-rises-in-eu-gender-equality-index-but-still-trails-bloc-average,Lithuania rises in EU gender equality index but still trails bloc average,/img/2025/06/06/2092306-980563-150x84.jpg
/en/news-in-english/19/2763095/fitch-downgrades-airbaltic-credit-rating-to-very-risky,Fitch downgrades airBaltic credit rating to ‘very risky’,/img/2025/12/02/2254285-497235-150x84.jpg
/en/news-in-english/19/2763270/eu-withdraws-wto-case-over-china-s-trade-restrictions-on-lithuania-vilnius-backs-decision,"EU withdraws WTO case over China’s trade restrictions on Lithuania, Vilnius backs decision",/img/2021/12/31/1166516-223048-150x84.jpg
/en/news-in-english/19/2763244/lithuania-may-close-border-again-amid-smuggling-balloon-crisis-pm-says,"Lithuania may close border again amid smuggling balloon crisis, PM says",/img/2025/12/02/2254426-281616-150x84.jpg
/en/news-in-english/19/2763200/repair-not-throw-away-lithuania-considers-measures-to-reduce-electronic-waste,"Repair, not throw away: Lithuania considers measures to reduce electronic waste",/img/2021/01/15/810074-640792-150x84.jpg
/en/news-in-english/19/2763181/norway-iceland-and-liechtenstein-to-provide-lithuania-with-eur118m-in-extra-aid,"Norway, Iceland and Liechtenstein to provide Lithuania with €118m in extra aid",/img/2025/12/02/2254368-408180-150x84.jpg
/en/news-in-english/19/2763215/pakistani-medical-student-in-lithuania-i-feared-being-judged-at-the-start-of-my-placement,Pakistani medical student in Lithuania: I feared being judged at the start of my placement,
/en/news-in-english/19/2764370/putin-should-end-the-bluster-nato-foreign-ministers-react-to-kremlin-s-threat,‘Putin should end the bluster’: NATO foreign ministers react to Kremlin’s threat,
/en/news-in-english/19/2764078/estonia-s-public-broadcaster-facing-the-same-challenges-as-its-lithuanian-counterpart,Estonia's public broadcaster facing the same challenges as its Lithuanian counterpart,/img/2025/12/03/2255051-97269-393x221.jpg
/en/news-in-english/19/2764383/lithuanian-government-mulls-declaring-emergency-over-smuggler-balloons,Lithuanian government mulls declaring emergency over smuggler balloons,/img/2025/11/11/2236798-732998-393x221.jpg
/en/news-in-english/19/2764319/lithuania-to-accept-half-of-eu-assigned-refugees-next-year-pay-for-rest,"Lithuania to accept half of EU-assigned refugees next year, pay for rest",/img/2025/10/26/2222542-915871-393x221.jpg
/en/news-in-english/19/2764370/putin-should-end-the-bluster-nato-foreign-ministers-react-to-kremlin-s-threat,‘Putin should end the bluster’: NATO foreign ministers react to Kremlin’s threat,/img/2025/12/03/2255456-238492-615x345.jpg
/en/news-in-english/19/2764383/lithuanian-government-mulls-declaring-emergency-over-smuggler-balloons,Lithuanian government mulls declaring emergency over smuggler balloons,/img/2025/11/11/2236798-732998-393x221.jpg
/en/news-in-english/19/2764319/lithuania-to-accept-half-of-eu-assigned-refugees-next-year-pay-for-rest,"Lithuania to accept half of EU-assigned refugees next year, pay for rest",/img/2025/10/26/2222542-915871-393x221.jpg
/en/news-in-english/19/2764186/lithuanian-parliament-to-delay-debate-on-proposed-changes-to-lrt-management-rules,Lithuanian parliament to delay debate on proposed changes to LRT management rules,/img/2025/11/27/2250538-681774-393x221.jpg
/en/news-in-english/19/2764133/lithuanian-leaders-pay-tributes-to-belgian-soldier-killed-during-training,Lithuanian leaders pay tributes to Belgian soldier killed during training,/img/2025/12/03/2255041-578320-393x221.jpg
/en/news-in-english/19/2764078/estonia-s-public-broadcaster-facing-the-same-challenges-as-its-lithuanian-counterpart,Estonia's public broadcaster facing the same challenges as its Lithuanian counterpart,/img/2025/12/03/2255051-97269-615x345.jpg
/en/news-in-english/19/2764229/lithuanian-fm-russia-will-threaten-nato-even-after-peace-in-ukraine,Lithuanian FM: Russia will threaten NATO even after peace in Ukraine,/img/2025/12/03/2255470-829676-615x345.jpg
/en/news-in-english/19/2762202/fsb-linked-firm-obtained-sensitive-data-on-lithuania-s-klaipeda-port-media,FSB-linked firm obtained sensitive data on Lithuania’s Klaipėda port – media,/img/2025/04/25/2054686-75110-615x345.jpg
/en/news-in-english/19/2758401/can-visegrad-be-revived-despite-differences-on-ukraine,Can Visegrad be revived despite differences on Ukraine?,/img/2025/11/27/2250605-360073-615x345.jpg
/en/news-in-english/19/2764092/industry-leader-warns-against-closing-vilnius-airport-at-night,Industry leader warns against closing Vilnius Airport at night,/img/2025/10/22/2218455-300830-615x345.jpg
/en/news-in-english/19/2763200/repair-not-throw-away-lithuania-considers-measures-to-reduce-electronic-waste,"Repair, not throw away: Lithuania considers measures to reduce electronic waste",/img/2021/01/15/810074-640792-615x345.jpg
/en/news-in-english/19/2763181/norway-iceland-and-liechtenstein-to-provide-lithuania-with-eur118m-in-extra-aid,"Norway, Iceland and Liechtenstein to provide Lithuania with €118m in extra aid",/img/2025/12/02/2254368-408180-615x345.jpg
/en/news-in-english/19/2763078/lithuania-s-regional-wage-gap-narrows-to-eur414-a-month,Lithuania’s regional wage gap narrows to €414 a month,/img/2020/12/15/792592-60730-615x345.jpg
/en/news-in-english/19/2763356/lithuania-rises-in-eu-gender-equality-index-but-still-trails-bloc-average,Lithuania rises in EU gender equality index but still trails bloc average,/img/2025/06/06/2092306-980563-615x345.jpg
/en/news-in-english/19/2762109/lithuanian-public-broadcaster-staff-launch-week-long-protest,Lithuanian public broadcaster staff launch week-long protest,/img/2025/11/27/2250538-681774-615x345.jpg
/en/news-in-english/19/2759002/psychologist-access-in-lithuania-easier-for-the-high-earners-a-struggle-for-seniors,"Psychologist access in Lithuania: easier for the high earners, a struggle for seniors",/img/2020/04/16/637045-702918-615x345.jpg
/en/news-in-english/19/2758301/lithuanian-lawmakers-begin-debate-on-allowing-16-year-olds-to-vote-in-local-elections,Lithuanian lawmakers begin debate on allowing 16-year-olds to vote in local elections,/img/2024/10/15/1884207-362488-615x345.jpg
/en/news-in-english/19/2763215/pakistani-medical-student-in-lithuania-i-feared-being-judged-at-the-start-of-my-placement,Pakistani medical student in Lithuania: I feared being judged at the start of my placement,/img/2025/11/27/2250057-52578-615x345.jpg
/en/news-in-english/19/2763095/fitch-downgrades-airbaltic-credit-rating-to-very-risky,Fitch downgrades airBaltic credit rating to ‘very risky’,/img/2025/12/02/2254285-497235-615x345.jpg
/en/news-in-english/19/2759116/weather-driven-smuggling-how-wind-patterns-dictate-contraband-flows,Weather-driven smuggling: how wind patterns dictate contraband flows,/img/2025/11/11/2236553-648951-615x345.jpg
/en/news-in-english/19/2759172/a-pilgrim-s-guide-to-lithuania-s-religious-sites,A pilgrim’s guide to Lithuania’s religious sites,/img/2025/11/25/2248755-947912-615x345.jpg
