url,headline,img_path
/en/news-in-english/19/2670423/lithuania-s-government-program-pledges-defence-boost-tax-stability-and-reset-with-china,"Lithuania’s government program pledges defence boost, tax stability and reset with China",/img/2025/09/05/2173757-97962-150x84.jpg
/en/news-in-english/19/2670240/lithuania-in-talks-with-us-on-replacing-halted-military-aid-president-s-aide,Lithuania in talks with US on replacing halted military aid – president’s aide,/img/2025/08/27/2164278-581608-150x84.jpg
/en/news-in-english/19/2672398/eight-gas-rail-cars-catch-fire-in-vilnius-evacuation-ordered-amid-fear-of-explosions,"Eight gas rail cars catch fire in Vilnius, evacuation ordered amid fear of explosions",
/en/news-in-english/19/2672839/veteran-social-democrat-juozas-olekas-elected-new-seimas-speaker,Veteran Social Democrat Juozas Olekas elected new Seimas speaker,
/en/news-in-english/19/2670289/poland-s-president-nawrocki-we-are-responsible-for-the-entire-region-interview,Poland’s President Nawrocki: ‘We are responsible for the entire region’ – interview,/img/2025/09/08/2176557-316522-393x221.jpg
/en/news-in-english/19/2673026/lithuania-deports-cameroonian-man-despite-protests-over-family-separation,Lithuania deports Cameroonian man despite protests over family separation,/img/2025/09/10/2178569-752892-393x221.jpg
/en/news-in-english/19/2672705/nato-members-hold-consultations-over-drones-in-poland-lithuanian-defence-minister,NATO members hold consultations over drones in Poland – Lithuanian defence minister,/img/2023/02/20/1452130-712610-393x221.jpg
/en/news-in-english/19/2673026/lithuania-deports-cameroonian-man-despite-protests-over-family-separation,Lithuania deports Cameroonian man despite protests over family separation,/img/2025/09/10/2178569-752892-615x345.jpg
/en/news-in-english/19/2672839/veteran-social-democrat-juozas-olekas-elected-new-seimas-speaker,Veteran Social Democrat Juozas Olekas elected new Seimas speaker,/img/2025/09/10/2178211-959278-393x221.jpg
/en/news-in-english/19/2672705/nato-members-hold-consultations-over-drones-in-poland-lithuanian-defence-minister,NATO members hold consultations over drones in Poland – Lithuanian defence minister,/img/2023/02/20/1452130-712610-393x221.jpg
/en/news-in-english/19/2672574/lithuania-s-pm-designate-pledges-continuity-as-she-presents-government-program-to-seimas,Lithuania’s PM-designate pledges continuity as she presents government program to Seimas,/img/2025/09/10/2177871-121235-393x221.jpg
/en/news-in-english/19/2672398/eight-gas-rail-cars-catch-fire-in-vilnius-evacuation-ordered-amid-fear-of-explosions,"Eight gas rail cars catch fire in Vilnius, evacuation ordered amid fear of explosions",/img/2025/09/10/2177967-600446-393x221.jpg
/en/news-in-english/19/2669519/whom-will-ukrainians-trust-once-the-war-ends-opinion,Whom will Ukrainians trust once the war ends? – opinion,/img/2022/12/30/1418350-876326-615x345.jpg
/en/news-in-english/19/2669596/polish-lithuanian-presidents-diverge-on-pushing-ukraine-s-eu-accession,"Polish, Lithuanian presidents diverge on pushing Ukraine’s EU accession",/img/2025/09/08/2175900-857805-615x345.jpg
/en/news-in-english/19/2669429/russian-antennas-in-kaliningrad-expand-monitoring-capacity-but-no-direct-threat-mod,Russian antennas in Kaliningrad expand monitoring capacity but no direct threat – MoD,/img/2019/06/26/457930-436540-615x345.jpg
/en/news-in-english/19/2666649/ukrainian-soldier-recounts-near-death-escape-from-russian-captivity,Ukrainian soldier recounts near-death escape from Russian captivity,/img/2025/09/05/2173816-734864-615x345.png
/en/news-in-english/19/2670673/lithuanian-president-criticises-new-coalition-s-financial-stability-tax-plans,Lithuanian president criticises new coalition’s ‘financial stability tax’ plans,/img/2021/05/12/967161-616035-615x345.jpg
/en/news-in-english/19/2669186/lithuania-s-incoming-pm-suggests-it-s-time-to-review-workers-annual-leave,Lithuania’s incoming PM suggests it’s time to review workers’ annual leave,/img/2025/07/22/2135913-400213-615x345.jpg
/en/news-in-english/19/2664335/construction-of-lithuania-s-national-stadium-project-gains-momentum-amid-scrutiny,Construction of Lithuania’s national stadium project gains momentum amid scrutiny,/img/2025/09/03/2171101-155881-615x345.jpg
/en/news-in-english/19/2662392/ignitis-buyback-taxes-and-fuel-excise-critics-scrutinise-new-coalition-s-economic-goals,"Ignitis buyback, taxes, and fuel excise: critics scrutinise new coalition’s economic goals",/img/2025/09/02/2169797-957796-615x345.jpg
/en/news-in-english/19/2670855/grades-up-bullying-down-more-lithuanian-schools-ban-student-phone-use,"Grades up, bullying down? More Lithuanian schools ban student phone use",/img/2025/04/16/2046874-568220-615x345.jpg
/en/news-in-english/19/2669259/lithuanians-witness-rare-total-lunar-eclipse-blood-moon-photos,"Lithuanians witness rare total lunar eclipse, ‘Blood Moon’ – photos",/img/2025/09/08/2175734-341403-615x345.jpg
/en/news-in-english/19/2662523/declared-a-security-threat-belarusian-woman-faces-deportation-from-lithuania,"Declared a security threat, Belarusian woman faces deportation from Lithuania",/img/2024/08/09/1835469-863492-615x345.jpg
/en/news-in-english/19/2661425/life-in-lithuania-s-emptying-villages-stories-from-kibysiai,Life in Lithuania’s emptying villages: stories from Kibyšiai,/img/2025/08/18/2156601-553589-615x345.jpg
/en/news-in-english/19/2670289/poland-s-president-nawrocki-we-are-responsible-for-the-entire-region-interview,Poland’s President Nawrocki: ‘We are responsible for the entire region’ – interview,/img/2025/09/08/2176557-316522-615x345.jpg
/en/news-in-english/19/2669238/cold-beet-soup-in-space-panevezys-company-develops-space-ready-snacks,Cold beet soup in space? – Panevežys company develops space-ready snacks,/img/2025/08/25/2162026-775067-615x345.jpg
/en/news-in-english/19/2661550/raising-lithuanians-in-italy-perseverance-language-and-clay,"Raising Lithuanians in Italy: perseverance, language, and clay",/img/2025/08/21/2159451-544905-615x345.jpg
/en/news-in-english/19/2661290/from-sakiai-to-the-last-frontier-lithuania-s-most-remote-museum-in-alaska,From Šakiai to the Last Frontier: Lithuania's most remote museum in Alaska,/img/2025/08/06/2148082-481752-615x345.jpg
