url,headline,img_path
/en/news-in-english/19/2529172/future-of-vilnius-stadium-hangs-in-the-balance-again,Future of Vilnius stadium hangs in the balance – again,/img/2024/06/26/1804674-241188-615x345.jpg
/en/news-in-english/19/2528807/eu-not-member-states-must-negotiate-on-us-tariffs-lithuanian-minister,"EU, not member states, must negotiate on US tariffs – Lithuanian minister",/img/2024/12/16/1945170-43645-615x345.jpg
/en/news-in-english/19/2528847/bear-cub-spotted-in-forest-captivates-lithuania,Bear cub spotted in forest captivates Lithuania,/img/2025/04/03/2036448-569317-615x345.png
/en/news-in-english/19/2529452/monument-to-lithuania-s-interwar-president-smetona-restored-in-ukmerge,Monument to Lithuania's interwar president Smetona restored in Ukmergė,/img/2025/04/04/2037644-619840-615x345.jpg
/en/news-in-english/19/2528925/renowned-lithuanian-journalist-algimantas-cekuolis-dies-at-93,Renowned Lithuanian journalist Algimantas Čekuolis dies at 93,/img/2025/03/26/2025960-54288-615x345.jpg
/en/news-in-english/19/2528888/vilnius-hosts-european-film-academy-board-meeting,Vilnius hosts European Film Academy board meeting,/img/2025/04/02/2034711-503783-615x345.jpg
/en/news-in-english/19/2528461/lrt-english-newsletter-the-four-americans,LRT English Newsletter: The Four Americans,/img/2025/04/03/2035822-168935-615x345.jpg
/en/news-in-english/19/2526264/central-asian-migrants-flock-to-lithuania-illegal-work-abuse-follows-lrt-investigation,"Central Asian migrants flock to Lithuania. Illegal work, abuse follows – LRT Investigation",/img/2025/03/30/2031857-944124-615x345.png
/en/news-in-english/19/2523243/eu-daylight-saving-debate-stalls-as-clocks-move-forward-again,EU daylight saving debate stalls as clocks move forward again,/img/2025/03/27/2027644-164907-615x345.jpg
/en/news-in-english/19/2523414/lrt-english-newsletter-operation-in-a-swamp,LRT English Newsletter: Operation in a swamp,/img/2025/03/27/2026680-999426-615x345.jpg
