url,headline,img_path
/en/news-in-english/19/2096842/lithuania-passes-law-requiring-politicians-to-disclose-past-communist-party-membership,Lithuania passes law requiring politicians to disclose past Communist Party membership,/img/2023/10/10/1604754-97551-393x221.jpg
/en/news-in-english/19/2096782/lithuania-sends-new-team-of-border-guards-to-help-latvia-stop-migrants,Lithuania sends new team of border guards to help Latvia stop migrants,/img/2022/05/07/1254966-272461-393x221.jpg
/en/news-in-english/19/2097029/clint-eastwood-won-t-get-eur50-000-from-liquidated-lithuanian-company,"Clint Eastwood won’t get €50,000 from liquidated Lithuanian company",/img/2022/01/26/1182484-429518-615x345.jpg
/en/news-in-english/19/2096842/lithuania-passes-law-requiring-politicians-to-disclose-past-communist-party-membership,Lithuania passes law requiring politicians to disclose past Communist Party membership,/img/2023/10/10/1604754-97551-393x221.jpg
/en/news-in-english/19/2096644/lithuania-s-parliament-condemns-hamas-attacks-in-israel,Lithuania’s parliament condemns Hamas attacks in Israel,/img/2023/09/26/1595994-759927-393x221.jpg
/en/news-in-english/19/2096401/lithuania-considers-sending-military-aircraft-as-citizens-remain-stranded-in-israel,Lithuania considers sending military aircraft as citizens remain stranded in Israel,/img/2023/10/08/1603473-129202-393x221.jpg
/en/news-in-english/19/2095991/window-to-europe-russians-use-kaliningrad-transit-train-to-enter-lithuania,‘Window to Europe’: Russians use Kaliningrad transit train to enter Lithuania,/img/2021/05/14/968806-820734-393x221.jpg
/en/news-in-english/19/2096981/gas-leak-forces-finland-estonia-pipeline-shutdown-sabotage-not-ruled-out,"Gas leak forces Finland-Estonia pipeline shutdown, sabotage not ruled out",/img/2023/08/14/1568297-462441-615x345.jpg
/en/news-in-english/19/2096782/lithuania-sends-new-team-of-border-guards-to-help-latvia-stop-migrants,Lithuania sends new team of border guards to help Latvia stop migrants,/img/2022/05/07/1254966-272461-615x345.jpg
/en/news-in-english/19/2095533/mariupol-state-university-centre-to-open-at-lithuania-s-vdu,Mariupol State University Centre to open at Lithuania’s VDU,/img/2021/03/30/861011-737142-615x345.jpg
/en/news-in-english/19/2092877/over-3-000-russians-will-receive-letters-asking-them-to-leave-latvia,"Over 3,000 Russians will receive letters asking them to leave Latvia",/img/2019/08/20/493777-441358-615x345.jpg
/en/news-in-english/19/2095751/wizz-air-ryanair-cancel-flights-from-vilnius-to-tel-aviv,"Wizz Air, Ryanair cancel flights from Vilnius to Tel Aviv",/img/2019/06/11/447595-384117-615x345.jpg
/en/news-in-english/19/2095625/bank-solidarity-levy-in-lithuania-cannot-be-extended-minister,Bank solidarity levy in Lithuania cannot be extended – minister,/img/2023/02/28/1458077-455958-615x345.jpg
/en/news-in-english/19/2095418/thousands-of-households-in-lithuania-remain-without-electricity-after-weekend-s-storms,Thousands of households in Lithuania remain without electricity after weekend’s storms,/img/2023/09/21/1593241-650179-615x345.jpg
/en/news-in-english/19/2094027/vilnius-named-european-green-capital-2025,Vilnius named European Green Capital 2025,/img/2023/05/31/1522261-701537-615x345.jpg
/en/news-in-english/19/2096604/talks-with-government-hit-impasse-as-lithuanian-teachers-strike-enters-3rd-week,Talks with government hit impasse as Lithuanian teachers’ strike enters 3rd week,/img/2023/09/29/1597969-377511-615x345.jpg
/en/news-in-english/19/2096441/lithuanian-police-step-up-patrols-around-synagogues-amid-fears-of-anti-semitic-incidents,Lithuanian police step up patrols around synagogues amid fears of anti-Semitic incidents,/img/2019/09/23/517063-558405-615x345.jpg
/en/news-in-english/19/2095819/us-allocates-eur1-48m-for-ukrainian-refugees-in-lithuania,US allocates €1.48m for Ukrainian refugees in Lithuania,/img/2023/07/06/1544506-438501-615x345.jpg
/en/news-in-english/19/2094303/lithuania-unsure-what-to-do-about-rising-drug-use-among-minors,Lithuania unsure what to do about rising drug use among minors,/img/2023/01/05/1421449-997242-615x345.jpg
/en/news-in-english/19/2088780/polar-bears-and-retreating-glaciers-lithuanian-scientist-s-expedition-to-the-arctic,Polar bears and retreating glaciers: Lithuanian scientist’s expedition to the Arctic,/img/2023/09/27/1596423-539042-615x345.jpg
/en/news-in-english/19/2092287/the-global-costs-of-a-russian-ukrainian-truce-opinion,The global costs of a Russian-Ukrainian truce – opinion,/img/2022/04/10/1235291-127286-615x345.jpg
/en/news-in-english/19/2093369/lrt-english-newsletter-two-men-in-hostage-situation,LRT English Newsletter: Two men in hostage situation,/img/2023/04/24/1496779-275881-615x345.jpg
/en/news-in-english/19/2091286/there-are-signs-that-russia-is-preparing-for-war-with-west-interview-with-former-dutch-intelligence-officer,‘There are signs that Russia is preparing for war with West’ – interview with former Dutch intelligence officer,/img/2023/09/26/1595854-195920-615x345.jpg
