url,headline,img_path
/en/news-in-english/19/2856167/lithuania-to-begin-evacuation-of-citizens-from-uae-amid-middle-east-tensions,Lithuania to begin evacuation of citizens from UAE amid Middle East tensions,/img/2026/03/02/2330623-559720-393x221.jpg
/en/news-in-english/19/2856110/lithuania-reaffirms-trust-in-us-nuclear-umbrella-amid-french-proposal,Lithuania reaffirms trust in US nuclear umbrella amid French proposal,/img/2025/09/05/2173982-485418-393x221.jpg
/en/news-in-english/19/2857117/lithuanian-carriers-appeal-to-european-commission-over-trucks-stranded-in-belarus,Lithuanian carriers appeal to European Commission over trucks stranded in Belarus,/img/2025/11/13/2239056-302631-615x345.jpg
/en/news-in-english/19/2855129/belarusian-challenges-lithuania-s-residency-revocation-at-human-rights-court,Belarusian challenges Lithuania’s residency revocation at human rights court,/img/2025/04/28/2057041-356681-615x345.jpg
/en/news-in-english/19/2852139/thousands-continue-to-travel-from-latvia-to-belarus-every-month,Thousands continue to travel from Latvia to Belarus every month,/img/2026/02/27/2327636-282905-615x345.jpg
/en/news-in-english/19/2851303/eu-extends-sanctions-on-belarus,EU extends sanctions on Belarus,/img/2026/02/12/2313673-881982-615x345.jpg
/en/news-in-english/19/2857389/bank-of-lithuania-revokes-e-money-license-of-chinese-owned-paytend-europe,Bank of Lithuania revokes e-money license of Chinese-owned Paytend Europe,/img/2020/11/16/773582-556393-615x345.jpg
/en/news-in-english/19/2857291/lithuania-to-cut-foreign-students-work-hours-in-half,Lithuania to cut foreign students’ work hours in half,/img/2019/04/04/402066-115642-615x345.jpg
/en/news-in-english/19/2857252/lithuanian-president-proposes-temp-work-permits-for-migrants-without-right-to-stay,Lithuanian president proposes temp work permits for migrants without right to stay,/img/2026/03/03/2332194-983533-615x345.jpg
/en/news-in-english/19/2855340/lithuania-s-mfa-advises-additional-caution-when-travelling-to-cyprus,Lithuania’s MFA advises additional caution when travelling to Cyprus,/img/2026/03/02/2330584-186795-615x345.jpg
/en/news-in-english/19/2857077/vilnius-university-names-asteroid-after-lithuania-s-patron-saint-casimir,Vilnius University names asteroid after Lithuania’s patron saint Casimir,/img/2026/02/02/2304111-713109-615x345.jpg
/en/news-in-english/19/2856527/drag-pop-and-lion-ceccah-lithuania-s-eurovision-star-defies-labels,"Drag, pop, and Lion Ceccah: Lithuania’s Eurovision star defies labels",/img/2026/02/28/2328693-838267-615x345.jpg
/en/news-in-english/19/2856143/baltic-film-festival-concludes-in-boston-draws-growing-us-audience,"Baltic Film Festival concludes in Boston, draws growing US audience",/img/2024/03/19/1729567-806361-615x345.jpg
/en/news-in-english/19/2855412/lrt-to-boycott-paralympics-opening-ceremony-over-russian-belarusian-participation,"LRT to boycott Paralympics opening ceremony over Russian, Belarusian participation",/img/2021/08/24/1037948-875519-615x345.jpg
/en/news-in-english/19/2855363/can-kaunavilnis-be-lithuania-s-beating-heart-a-twin-city-vision-divides-opinion,Can ‘Kaunavilnis’ be Lithuania’s beating heart? A twin city vision divides opinion,/img/2026/01/20/2292966-478529-615x345.jpg
/en/news-in-english/19/2852178/lithuanian-officials-divided-over-backing-us-critical-minerals-plan,Lithuanian officials divided over backing US critical minerals plan,/img/2025/07/13/2128576-84087-615x345.jpg
/en/news-in-english/19/2844234/dating-apps-as-emotional-rollercoasters-what-risks-do-they-pose-to-mental-health,Dating apps as emotional rollercoasters: what risks do they pose to mental health?,/img/2024/09/23/1863513-790172-615x345.jpg
/en/news-in-english/19/2849189/like-hunger-games-a-grandson-recalls-his-grandmother-s-life-in-siberian-exile,Like hunger games: a grandson recalls his grandmother’s life in Siberian exile,/img/2026/02/03/2304985-220476-615x345.jpg
