url,headline,img_path
/en/news-in-english/19/2215870/lithuanian-ministry-moves-to-tighten-gambling-business-regulations,Lithuanian ministry moves to tighten gambling business regulations,/img/2024/02/02/1694199-535703-150x84.jpg
/en/news-in-english/19/2215774/there-s-no-immediate-war-threat-to-lithuania-says-defence-chief,"There’s no immediate war threat to Lithuania, says defence chief",/img/2024/03/06/1720333-277063-150x84.jpg
/en/news-in-english/19/2215657/lithuanian-ministry-proposes-tightening-rules-for-incoming-foreign-workers,Lithuanian ministry proposes tightening rules for incoming foreign workers,/img/2023/04/19/1493758-386661-150x84.jpg
/en/news-in-english/19/2215518/air-baltic-to-fly-from-vilnius-to-lisbon-hamburg,"Air Baltic to fly from Vilnius to Lisbon, Hamburg",/img/2020/12/21/796133-940652-150x84.jpg
/en/news-in-english/19/2215495/lithuania-s-ltg-link-starts-selling-train-tickets-via-google-maps,Lithuania’s LTG Link starts selling train tickets via Google Maps,/img/2020/04/15/636217-918764-150x84.jpg
/en/news-in-english/19/2215338/latvia-s-air-baltic-offers-shares-to-lithuania-estonia-media,"Latvia’s Air Baltic offers shares to Lithuania, Estonia – media",/img/2021/06/14/989724-865834-150x84.jpg
/en/news-in-english/19/2214866/lithuanian-ministry-wants-to-allow-demolition-of-dilapidated-apartment-blocks,Lithuanian ministry wants to allow demolition of dilapidated apartment blocks,/img/2024/02/21/1707004-59281-150x84.jpg
/en/news-in-english/19/2214945/over-41-000-ukrainian-war-refugees-remain-in-lithuania,"Over 41,000 Ukrainian war refugees remain in Lithuania",/img/2022/10/10/1360325-556128-150x84.jpg
/en/news-in-english/19/2214876/we-re-ready-to-defend-all-nato-territory-including-lithuania-says-polish-president,"‘We’re ready to defend all NATO territory, including Lithuania,’ says Polish president",/img/2024/03/05/1719618-986297-150x84.jpg
/en/news-in-english/19/2214758/lithuania-reports-increased-passenger-car-queues-at-belarus-border,Lithuania reports increased passenger car queues at Belarus border,/img/2024/03/01/1716805-221490-150x84.jpg
/en/news-in-english/19/2214707/lithuania-to-call-up-10-000-reserve-troops-for-military-exercise,"Lithuania to call up 10,000 reserve troops for military exercise",/img/2024/03/05/1719377-760095-150x84.jpg
/en/news-in-english/19/2214583/there-are-no-legal-limits-to-suwalki-gap-defence-lithuanian-adviser,‘There are no legal limits to Suwalki Gap defence’ – Lithuanian adviser,/img/2023/08/06/1564352-28704-150x84.jpg
/en/news-in-english/19/2214493/lithuania-to-join-czech-initiative-to-purchase-ammo-for-ukraine-pm,Lithuania to join Czech initiative to purchase ammo for Ukraine – PM,/img/2024/03/05/1719334-661329-150x84.jpg
/en/news-in-english/19/2214480/lufthansa-cancels-8-vilnius-frankfurt-flights,Lufthansa cancels 8 Vilnius-Frankfurt flights,/img/2024/02/20/1706393-233564-150x84.jpg
/en/news-in-english/19/2214408/lithuanian-pm-to-change-putin-echoing-presidential-campaign-slogan,Lithuanian PM to change Putin-echoing presidential campaign slogan,/img/2024/03/02/1718034-350108-150x84.jpg
/en/news-in-english/19/2213985/lithuanian-farmers-say-they-have-problems-with-russian-grain-not-ukrainian,"Lithuanian farmers say they have problems with Russian grain, not Ukrainian",/img/2022/12/30/1418535-613166-150x84.jpg
/en/news-in-english/19/2214866/lithuanian-ministry-wants-to-allow-demolition-of-dilapidated-apartment-blocks,Lithuanian ministry wants to allow demolition of dilapidated apartment blocks,
/en/news-in-english/19/2215774/there-s-no-immediate-war-threat-to-lithuania-says-defence-chief,"There’s no immediate war threat to Lithuania, says defence chief",
/en/news-in-english/19/2215518/air-baltic-to-fly-from-vilnius-to-lisbon-hamburg,"Air Baltic to fly from Vilnius to Lisbon, Hamburg",/img/2020/12/21/796133-940652-393x221.jpg
/en/news-in-english/19/2215870/lithuanian-ministry-moves-to-tighten-gambling-business-regulations,Lithuanian ministry moves to tighten gambling business regulations,/img/2024/02/02/1694199-535703-393x221.jpg
