url,headline,img_path
/en/news-in-english/19/2378823/lithuanian-man-wins-largest-jackpot-in-baltics-history,Lithuanian man wins largest jackpot in Baltics’ history,/img/2019/10/08/526044-80190-615x345.jpg
/en/news-in-english/19/2377409/climate-change-hits-lithuanian-farmers,Climate change hits Lithuanian farmers,/img/2024/08/02/1830151-58289-615x345.jpg
/en/news-in-english/19/2377140/how-will-lithuanian-businesses-cope-with-language-requirements-for-foreign-workers,How will Lithuanian businesses cope with language requirements for foreign workers?,/img/2021/05/15/969442-94960-615x345.jpg
/en/news-in-english/19/2377465/eu-court-scraps-mobility-package-rule-opposed-by-lithuania-and-8-countries,EU court scraps Mobility Package rule opposed by Lithuania and 8 countries,/img/2021/03/29/859445-31742-615x345.jpg
/en/news-in-english/19/2379072/vilnius-marks-anniversary-of-hamas-attack-on-israel,Vilnius marks anniversary of Hamas attack on Israel,/img/2024/10/07/1877712-673081-615x345.jpg
/en/news-in-english/19/2378803/after-lithuanian-season-in-france-president-eyes-similar-projects-elsewhere,"After Lithuanian Season in France, president eyes similar projects elsewhere",/img/2024/04/15/1750561-548669-615x345.jpg
/en/news-in-english/19/2378676/mykolas-sauka-s-exhibition-opens-in-paris-as-part-of-lithuanian-season-in-france,Mykolas Sauka’s exhibition opens in Paris as part of Lithuanian Season in France,/img/2024/10/07/1877169-477231-615x345.jpg
/en/news-in-english/19/2377363/absence-of-partnership-law-creates-legal-hurdles-for-same-sex-couples-in-lithuania,Absence of partnership law creates legal hurdles for same-sex couples in Lithuania,/img/2022/06/04/1275969-403797-615x345.jpg
/en/news-in-english/19/2376380/indian-photographer-s-7-years-documenting-lithuania-s-visaginas,Indian photographer’s 7 years documenting Lithuania’s Visaginas,/img/2024/10/03/1874314-13685-615x345.jpg
/en/news-in-english/19/2375710/ashes-of-ukrainian-soldier-scattered-in-lithuania-may-your-soul-always-seek-the-light,Ashes of Ukrainian soldier scattered in Lithuania: ‘May your soul always seek the light’,/img/2024/10/02/1873655-327913-615x345.jpg
/en/news-in-english/19/2376620/lrt-english-newsletter-ballooning-threats,LRT English Newsletter: Ballooning threats,/img/2024/05/27/1783063-895936-615x345.jpg
/en/news-in-english/19/2375532/behind-lithuania-s-push-to-take-lukashenko-to-court,Behind Lithuania’s push to take Lukashenko to court,/img/2024/10/03/1874009-168104-615x345.jpg
