url,headline,img_path
/en/news-in-english/19/2248476/ignas-vegele-the-richest-candidate-in-lithuania-s-presidential-race,Ignas Vėgėlė – the richest candidate in Lithuania’s presidential race,/img/2024/04/12/1748708-278055-393x221.jpg
/en/news-in-english/19/2248315/only-political-platform-for-peace-talks-is-proposed-by-kyiv-says-zelensky-in-vilnius,"Only political platform for peace talks is proposed by Kyiv, says Zelensky in Vilnius",/img/2024/04/12/1748733-515709-393x221.jpg
/en/news-in-english/19/2246799/lithuanian-mps-debate-restricting-belarusian-travel-home,Lithuanian MPs debate restricting Belarusian travel home,/img/2022/11/17/1384971-370918-615x345.jpg
/en/news-in-english/19/2246252/belarusian-businesses-in-lithuania-feel-the-squeeze-under-prospect-of-more-restrictions,Belarusian businesses in Lithuania feel the squeeze under prospect of more restrictions,/img/2024/03/29/1739263-799455-615x345.jpg
/en/news-in-english/19/2233999/belarusians-celebrated-freedom-day-in-vilnius-hoping-to-one-day-do-it-in-minsk,"Belarusians celebrated Freedom Day in Vilnius, hoping to one day do it in Minsk",/img/2024/03/25/1735544-749958-615x345.jpg
/en/news-in-english/19/2229382/funds-from-frozen-russian-assets-could-reach-ukraine-in-july-eu-commissioner,Funds from frozen Russian assets could reach Ukraine in July – EU commissioner,/img/2024/02/26/1713076-124391-615x345.jpg
/en/news-in-english/19/2247010/birthday-bands-and-dowry-chests-lithuanian-traditional-arts-and-crafts-making-a-comeback,Birthday bands and dowry chests: Lithuanian traditional arts and crafts making a comeback,/img/2024/04/05/1744426-885048-615x345.jpg
/en/news-in-english/19/2247222/viciunai-group-to-be-probed-over-alleged-sanctions-violation-following-lrt-investigation,Vičiūnai Group to be probed over alleged sanctions violation following LRT investigation,/img/2024/04/08/1745254-979340-615x345.jpg
/en/news-in-english/19/2247048/first-lithuanian-restaurants-awarded-michelin-stars-to-be-unveiled-in-june,First Lithuanian restaurants awarded Michelin stars to be unveiled in June,/img/2023/07/21/1556153-769683-615x345.jpg
/en/news-in-english/19/2246451/lithuanian-fintech-firm-receives-10m-investment-from-taiwan-fund,Lithuanian fintech firm receives $10m investment from Taiwan fund,/img/2023/09/22/1593750-739500-615x345.jpg
/en/news-in-english/19/2247094/lithuanian-nature-lover-comes-across-rare-mushroom-thought-to-be-extinct,Lithuanian nature lover comes across rare mushroom thought to be extinct,/img/2024/04/10/1747076-722802-615x345.jpg
/en/news-in-english/19/2248693/do-lithuanians-hate-their-own-eurovision-songs,Do Lithuanians hate their own Eurovision songs?,/img/2024/03/19/1730928-611548-615x345.jpg
/en/news-in-english/19/2245875/temperature-rises-to-29-2-degrees-in-vilnius-on-tuesday,Temperature rises to 29.2 degrees in Vilnius on Tuesday,/img/2023/08/14/1568342-225674-615x345.jpg
/en/news-in-english/19/2241491/lithuania-s-only-amsterdam-school-style-building-in-kaunas-houses-unique-museum,Lithuania’s only Amsterdam School-style building in Kaunas houses unique museum,/img/2024/03/28/1739092-350642-615x345.jpg
/en/news-in-english/19/2248746/lrt-tapes-public-transport-in-vilnius-30-years-ago,LRT tapes. Public transport in Vilnius 30 years ago,/img/2024/04/12/1749342-614989-615x345.png
/en/news-in-english/19/2248571/argentinian-adrian-on-doing-business-and-parenting-in-lithuania-life-is-easier-here,Argentinian Adrian on doing business and parenting in Lithuania: ‘Life is easier here’,/img/2024/04/12/1749633-554594-615x345.jpg
/en/news-in-english/19/2247274/lrt-english-newsletter-government-fails-the-test,LRT English Newsletter: Government fails the test,/img/2024/03/22/1733749-201718-615x345.jpg
/en/news-in-english/19/2246666/taiwanese-representative-on-declining-trade-with-lithuania-don-t-look-only-at-dollars,Taiwanese representative on declining trade with Lithuania: ‘Don’t look only at dollars’,/img/2024/04/09/1746297-287331-615x345.jpg
