url,headline,img_path
/en/news-in-english/19/2490502/lithuanian-mod-says-europe-will-raise-military-spending-without-delay,Lithuanian MoD says Europe will raise military spending ‘without delay’,/img/2025/02/13/1990598-964763-615x345.jpg
/en/news-in-english/19/2490367/foreigners-would-be-subjected-to-lie-detector-testing-under-proposal-by-lithuania-s-mod,Foreigners would be subjected to lie detector testing under proposal by Lithuania’s MoD,/img/2020/05/28/660242-233700-393x221.jpg
/en/news-in-english/19/2490169/croatia-to-deploy-howitzer-battery-in-lithuania-by-early-2026-defence-minister,Croatia to deploy howitzer battery in Lithuania by early 2026 – defence minister,/img/2025/01/28/1976248-91872-393x221.jpg
/en/news-in-english/19/2490023/lithuanian-leaders-maintain-faith-in-nato-unity-after-shocks-at-munich-security-conference,Lithuanian leaders maintain faith in NATO unity after shocks at Munich Security Conference,/img/2025/02/14/1995031-801332-393x221.jpg
/en/news-in-english/19/2489485/lithuania-celebrates-independence-day,Lithuania celebrates independence day,/img/2024/02/16/1703732-366963-393x221.jpg
/en/news-in-english/19/2490525/too-early-to-talk-about-sending-lithuanian-troops-to-ukraine-speaker,Too early to talk about sending Lithuanian troops to Ukraine – speaker,/img/2025/02/11/1988319-748204-615x345.jpg
/en/news-in-english/19/2488794/any-peace-talks-must-include-ukraine-europe-nb8,"Any peace talks must include Ukraine, Europe – NB8",/img/2024/12/29/1953115-25649-615x345.jpg
/en/news-in-english/19/2488303/latvia-looks-to-ban-tourist-trips-to-russia-belarus,"Latvia looks to ban tourist trips to Russia, Belarus",/img/2024/07/18/1819920-964424-615x345.jpg
/en/news-in-english/19/2487185/three-hostages-released-by-belarusian-regime-are-in-vilnius-tsikhanouskaya,Three hostages released by Belarusian regime are in Vilnius – Tsikhanouskaya,/img/2024/04/17/1752712-293645-615x345.jpg
/en/news-in-english/19/2487395/lithuania-s-deficit-will-definitely-exceed-fiscal-discipline-criteria-pm,Lithuania’s deficit will definitely exceed fiscal discipline criteria – PM,/img/2025/02/13/1990082-393829-615x345.jpg
/en/news-in-english/19/2486362/tesla-opens-its-first-baltic-centre-in-vilnius,Tesla opens its first Baltic centre in Vilnius,/img/2024/12/23/1950760-676066-615x345.jpg
/en/news-in-english/19/2485202/electricity-price-hikes-due-to-lull-in-renewable-generation-lithuanian-regulator,Electricity price hikes due to lull in renewable generation – Lithuanian regulator,/img/2024/12/13/1943587-993149-615x345.jpg
/en/news-in-english/19/2483441/lithuania-s-defence-industry-faces-a-dilemma-risk-criminal-cases-or-move-abroad,Lithuania’s defence industry faces a dilemma – risk criminal cases or move abroad,/img/2025/02/07/1984353-122970-615x345.jpg
/en/news-in-english/19/2490303/american-superstar-post-malone-to-perform-in-lithuania,American superstar Post Malone to perform in Lithuania,/img/2025/02/17/1997045-621536-615x345.jpg
/en/news-in-english/19/2490096/lithuanian-women-s-basketball-team-coach-steps-down-amid-harassment-accusations,Lithuanian women’s basketball team coach steps down amid harassment accusations,/img/2025/02/09/1985473-105778-615x345.jpg
/en/news-in-english/19/2490022/lithuania-is-doing-a-huge-experiment-katarsis-on-their-eurovision-victory,‘Lithuania is doing a huge experiment’ – Katarsis on their Eurovision victory,/img/2025/02/15/1995860-783001-615x345.jpg
/en/news-in-english/19/2489936/nationalist-youth-organise-torchlight-march-on-lithuania-s-independence-day,Nationalist youth organise torchlight march on Lithuania’s independence day,/img/2025/02/16/1996404-717535-615x345.jpg
/en/news-in-english/19/2486642/crackdown-on-narcos-reveals-alleged-lithuanian-trafficking-group,Crackdown on narcos reveals alleged Lithuanian trafficking group,/img/2025/02/12/1989738-986050-615x345.jpg
/en/news-in-english/19/2488344/who-was-lithuania-s-modernism-icon-ciurlionis,Who was Lithuania’s modernism icon Čiurlionis?,/img/2023/07/10/1546656-149702-615x345.jpg
/en/news-in-english/19/2487696/lrt-english-newsletter-trumping-ukraine,LRT English Newsletter: Trumping Ukraine,/img/2025/02/12/1989899-254853-615x345.jpg
/en/news-in-english/19/2486682/corruption-within-lithuania-s-military-floor-tiles-to-bribe-an-officer-investigation,Corruption within Lithuania's military: floor tiles to bribe an officer – investigation,/img/2025/02/11/1988823-589206-615x345.jpg
