url,headline,img_path
/en/news-in-english/19/2637643/anton-lukoszevieze-england-originally-lithuania-psychologically-interview,"Anton Lukoszevieze: England originally, Lithuania psychologically – interview",/img/2021/01/25/814436-710072-150x84.jpg
/en/news-in-english/19/2633229/spanish-other-languages-gain-ground-as-russian-falls-out-of-favour-in-lithuanian-schools,"Spanish, other languages gain ground as Russian falls out of favour in Lithuanian schools",/img/2025/07/09/2125639-284497-150x84.jpg
/en/news-in-english/19/2633338/in-the-heart-of-birzai-one-woman-s-cafe-gallery-tells-a-story-of-art-and-resilience,"In the heart of Biržai, one woman’s café-gallery tells a story of art and resilience",/img/2025/07/30/2142179-294477-150x84.jpg
/en/news-in-english/19/2640450/deal-is-better-than-tariffs-war-lithuanian-ambassador-took-part-in-eu-us-trade-talks,Deal is better than tariffs war: Lithuanian ambassador took part in EU-US trade talks,
/en/news-in-english/19/2641161/lithuanian-social-democrats-aim-to-present-coalition-proposals-by-week-s-end,Lithuanian Social Democrats aim to present coalition proposals by week’s end,
/en/news-in-english/19/2641629/lithuanian-president-urges-finland-to-back-swift-start-to-ukraine-s-eu-talks,Lithuanian president urges Finland to back swift start to Ukraine’s EU talks,/img/2025/08/04/2145713-428179-393x221.jpg
/en/news-in-english/19/2641492/lithuania-to-train-22-000-citizens-at-nine-new-drone-centers-by-2028,"Lithuania to train 22,000 citizens at nine new drone centers by 2028",/img/2025/08/12/2152290-627964-393x221.jpg
/en/news-in-english/19/2641363/lithuanian-defense-firms-science-bodies-to-work-with-brazil-s-embraer,"Lithuanian defense firms, science bodies to work with Brazil's Embraer",/img/2025/06/18/2106102-450976-393x221.jpg
/en/news-in-english/19/2641629/lithuanian-president-urges-finland-to-back-swift-start-to-ukraine-s-eu-talks,Lithuanian president urges Finland to back swift start to Ukraine’s EU talks,/img/2025/08/04/2145713-428179-615x345.jpg
/en/news-in-english/19/2641492/lithuania-to-train-22-000-citizens-at-nine-new-drone-centers-by-2028,"Lithuania to train 22,000 citizens at nine new drone centers by 2028",/img/2025/08/12/2152290-627964-393x221.jpg
/en/news-in-english/19/2641363/lithuanian-defense-firms-science-bodies-to-work-with-brazil-s-embraer,"Lithuanian defense firms, science bodies to work with Brazil's Embraer",/img/2025/06/18/2106102-450976-393x221.jpg
/en/news-in-english/19/2641227/lithuanian-armed-forces-vehicle-repairs-carried-out-at-hegelmann-group-s-garage,Lithuanian Armed Forces vehicle repairs carried out at Hegelmann group’s garage,/img/2025/08/08/2149943-483074-393x221.jpg
/en/news-in-english/19/2641161/lithuanian-social-democrats-aim-to-present-coalition-proposals-by-week-s-end,Lithuanian Social Democrats aim to present coalition proposals by week’s end,/img/2025/08/12/2152240-552518-393x221.jpg
/en/news-in-english/19/2640127/belarusians-mark-protests-anniversary-in-lithuania-amid-sense-of-simmering-hostility,Belarusians mark protests anniversary in Lithuania amid sense of simmering hostility,/img/2025/08/09/2150273-19618-615x345.jpg
/en/news-in-english/19/2640109/ukraine-s-borders-are-non-negotiable-says-lithuanian-fm-ahead-of-alaska-meeting,"Ukraine’s borders are non-negotiable, says Lithuanian FM ahead of Alaska meeting",/img/2025/08/05/2147385-305789-615x345.jpg
/en/news-in-english/19/2635165/lithuania-resumes-radio-svoboda-russian-language-broadcasts,Lithuania resumes Radio Svoboda Russian-language broadcasts,/img/2025/03/24/2023831-446853-615x345.jpg
/en/news-in-english/19/2630261/russian-drone-strike-destroys-lithuanian-aid-group-blue-yellow-s-warehouse-in-kyiv,Russian drone strike destroys Lithuanian aid group Blue/Yellow’s warehouse in Kyiv,/img/2025/08/01/2144015-867402-615x345.jpg
/en/news-in-english/19/2640450/deal-is-better-than-tariffs-war-lithuanian-ambassador-took-part-in-eu-us-trade-talks,Deal is better than tariffs war: Lithuanian ambassador took part in EU-US trade talks,/img/2025/08/06/2147919-713114-615x345.jpg
/en/news-in-english/19/2640228/apple-juice-season-in-lithuania-expected-to-be-worst-in-years,Apple juice season in Lithuania expected to be worst in years,/img/2025/08/11/2151288-498037-615x345.jpg
/en/news-in-english/19/2637250/lithuanian-competition-council-extends-deadline-for-ekspress-grupp-to-sell-lrytas-lt,Lithuanian Competition Council extends deadline for Ekspress Grupp to sell lrytas.lt,/img/2023/11/27/1648701-945101-615x345.jpg
/en/news-in-english/19/2636278/palanga-ferris-wheel-ordered-demolished-over-land-use-violations,Palanga Ferris wheel ordered demolished over land use violations,/img/2025/06/30/2115547-677211-615x345.jpg
/en/news-in-english/19/2640367/around-20-same-sex-couples-seek-partnership-recognition-in-lithuanian-courts-association,Around 20 same-sex couples seek partnership recognition in Lithuanian courts – association,/img/2021/02/26/831992-411779-615x345.jpg
/en/news-in-english/19/2633295/lithuanians-in-norway-once-ashamed-of-their-roots-now-they-choose-their-identity,"Lithuanians in Norway: once ashamed of their roots, now they choose their identity",/img/2024/01/19/1684739-755447-615x345.jpg
/en/news-in-english/19/2637643/anton-lukoszevieze-england-originally-lithuania-psychologically-interview,"Anton Lukoszevieze: England originally, Lithuania psychologically – interview",/img/2021/01/25/814436-710072-615x345.jpg
/en/news-in-english/19/2633229/spanish-other-languages-gain-ground-as-russian-falls-out-of-favour-in-lithuanian-schools,"Spanish, other languages gain ground as Russian falls out of favour in Lithuanian schools",/img/2025/07/09/2125639-284497-615x345.jpg
/en/news-in-english/19/2637298/80-years-since-hiroshima-and-nagasaki-what-if-an-atomic-bomb-fell-on-lithuania,80 years since Hiroshima and Nagasaki: what if an atomic bomb fell on Lithuania?,/img/2025/07/10/2126222-871442-615x345.jpg
/en/news-in-english/19/2633338/in-the-heart-of-birzai-one-woman-s-cafe-gallery-tells-a-story-of-art-and-resilience,"In the heart of Biržai, one woman’s café-gallery tells a story of art and resilience",/img/2025/07/30/2142179-294477-615x345.jpg
/en/news-in-english/19/2635137/lithuania-s-private-medical-clinics-thrive-amid-mergers-but-face-government-restrictions,"Lithuania’s private medical clinics thrive amid mergers, but face government restrictions",/img/2023/04/04/1485002-653528-615x345.jpg
/en/news-in-english/19/2637167/trump-s-ultimatums-to-putin-have-the-opposite-effect-it-undermines-deterrence-experts,Trump’s ultimatums to Putin have the opposite effect: ‘It undermines deterrence’ – experts,/img/2025/07/28/2140250-719536-615x345.jpg
