url,headline,img_path
/en/news-in-english/19/2568691/lithuanian-seimas-rejects-property-tax-bill-moves-forward-with-rest-of-tax-package,"Lithuanian Seimas rejects property tax bill, moves forward with rest of tax package",/img/2025/05/20/2077627-703462-393x221.jpg
/en/news-in-english/19/2568234/lithuanian-president-vows-to-be-friendly-with-whoever-wins-polish-presidency,Lithuanian president vows to be ‘friendly’ with whoever wins Polish presidency,/img/2025/05/18/2076096-755391-393x221.jpg
/en/news-in-english/19/2568375/nato-walking-back-on-ukraine-membership-promise-would-be-reputational-blow-nauseda,NATO walking back on Ukraine membership promise would be reputational blow – Nausėda,/img/2024/12/18/1946495-678713-615x345.jpg
/en/news-in-english/19/2563410/lithuania-alone-cannot-implement-sanctions-effectively-seimas-speaker,Lithuania alone cannot implement sanctions effectively – Seimas speaker,/img/2025/04/15/2045774-869633-615x345.jpg
/en/news-in-english/19/2562212/lithuania-sanctions-bosnian-serb-leader-his-allies,"Lithuania sanctions Bosnian Serb leader, his allies",/img/2025/03/13/2015666-716158-615x345.jpg
/en/news-in-english/19/2561574/lithuania-won-t-send-extra-assistance-to-latvia-amid-migration-increase,Lithuania won’t send extra assistance to Latvia amid migration increase,/img/2024/07/15/1818194-406098-615x345.jpg
/en/news-in-english/19/2570271/government-greenlights-ai-factory-in-lithuania,Government greenlights ‘AI factory’ in Lithuania,/img/2024/10/15/1884222-822135-615x345.jpg
/en/news-in-english/19/2569323/swiss-met-group-drops-bid-to-acquire-lithuania-s-achema-amid-shareholder-disputes,Swiss MET Group drops bid to acquire Lithuania’s Achema amid shareholder disputes,/img/2025/04/04/2037363-384369-615x345.jpg
/en/news-in-english/19/2569219/lithuanian-startup-ecosystem-ranks-19th-in-the-world-down-two-spots,"Lithuanian startup ecosystem ranks 19th in the world, down two spots",/img/2025/04/22/2050959-612104-615x345.jpg
/en/news-in-english/19/2567263/alejandro-alvarez-villa-takes-over-as-head-of-rheinmetall-defence-lithuania,Alejandro Alvarez Villa takes over as head of Rheinmetall Defence Lithuania,/img/2024/12/30/1953375-482448-615x345.jpg
/en/news-in-english/19/2568100/lithuania-reports-highest-death-toll-on-record-this-flu-season,Lithuania reports highest death toll on record this flu season,/img/2021/01/25/814396-632314-615x345.jpg
/en/news-in-english/19/2567722/cobblestone-concert-hall-vilnius-celebrates-street-music,Cobblestone concert hall: Vilnius celebrates street music,/img/2025/05/19/2076832-301865-615x345.jpg
/en/news-in-english/19/2567185/majority-in-lithuania-distrust-us-role-in-ukraine-russia-peace-talks-poll-shows,"Majority in Lithuania distrust US role in Ukraine-Russia peace talks, poll shows",/img/2020/10/08/736635-313190-615x345.jpg
/en/news-in-english/19/2564609/do-lithuanian-towns-need-low-emission-zones-government-rethinking-earlier-decision,Do Lithuanian towns need low-emission zones? Government rethinking earlier decision,/img/2025/05/10/2068137-344003-615x345.jpg
/en/news-in-english/19/2568634/why-lithuania-stays-silent-on-israel-s-actions-in-gaza,Why Lithuania stays silent on Israel’s actions in Gaza?,/img/2025/05/19/2076974-79765-615x345.jpg
/en/news-in-english/19/2568150/how-lithuania-opened-doors-to-labour-immigration-lrt-investigation,How Lithuania opened doors to labour immigration – LRT Investigation,/img/2025/05/14/2071862-727195-615x345.png
/en/news-in-english/19/2558020/lithuanian-intimacy-coordinator-from-theatre-to-netflix-it-shifts-the-power-dynamic,Lithuanian intimacy coordinator – from theatre to Netflix: ‘It shifts the power dynamic’,/img/2023/02/01/1440664-735306-615x345.jpg
/en/news-in-english/19/2564084/lrt-english-newsletter-let-s-talk-about-taxes,LRT English Newsletter: Let's talk about taxes,/img/2025/05/14/2071468-649786-615x345.jpg
