url,headline,img_path
/en/news-in-english/19/3012317/migrants-attack-lithuanian-border-guards-after-crossing-from-belarus-through-tunnel,Migrants attack Lithuanian border guards after crossing from Belarus through tunnel,/img/2026/07/29/2450460-691046-393x221.jpg
/en/news-in-english/19/3012179/russians-only-understand-force-did-poland-make-a-mistake,‘Russians only understand force’: Did Poland make a mistake?,/img/2026/08/04/2455451-731054-615x345.jpg
/en/news-in-english/19/3012138/lithuania-has-no-evidence-russia-deliberately-targeted-embassy-in-kyiv-minister-says,"Lithuania has no evidence Russia deliberately targeted embassy in Kyiv, minister says",/img/2026/08/01/2453176-809338-615x345.jpg
/en/news-in-english/19/3011074/latvia-proposes-closing-the-belarus-border-to-the-general-public-and-freight-transport,Latvia proposes closing the Belarus border to the general public and freight transport,/img/2026/08/04/2454912-982611-615x345.jpg
/en/news-in-english/19/3011165/russian-attack-on-lithuanian-embassy-in-kyiv-could-have-been-deliberate-fm-speculates,"Russian attack on Lithuanian embassy in Kyiv could have been deliberate, FM speculates",/img/2026/08/03/2454665-337504-615x345.jpg
/en/news-in-english/19/3013237/us-fintech-aspora-to-establish-eu-hub-in-lithuania-create-up-to-100-jobs,"US fintech Aspora to establish EU hub in Lithuania, create up to 100 jobs",/img/2024/02/15/1703045-368970-615x345.jpg
/en/news-in-english/19/3013145/lithuania-aims-to-become-a-leading-european-gastronomic-destination-within-a-decade,Lithuania aims to become a leading European gastronomic destination within a decade,/img/2020/08/28/711423-761278-615x345.jpg
/en/news-in-english/19/3012245/lithuanian-govt-sees-no-need-for-emergency-action-despite-diesel-price-topping-eur2,Lithuanian govt sees no need for emergency action despite diesel price topping €2,/img/2020/10/15/742320-167996-615x345.jpg
/en/news-in-english/19/3011250/china-adds-lithuanian-firm-to-export-control-list-in-possible-retaliation-for-eu-sanctions,China adds Lithuanian firm to export control list in possible retaliation for EU sanctions,/img/2023/06/27/1539541-766046-615x345.jpg
/en/news-in-english/19/3012126/vilnius-municipality-to-stop-accepting-written-requests-in-russian,Vilnius municipality to stop accepting written requests in Russian,/img/2026/01/04/2280531-534510-615x345.jpg
/en/news-in-english/19/3006338/lithuania-sees-record-transplant-run-in-july-despite-rising-family-refusals,Lithuania sees record transplant run in July despite rising family refusals,/img/2025/10/10/2208862-590252-615x345.jpg
/en/news-in-english/19/3006311/lithuania-s-child-protection-service-denies-ordering-removal-of-baby-who-had-already-died,Lithuania’s child protection service denies ordering removal of baby who had already died,/img/2019/03/26/396165-403394-615x345.jpg
/en/news-in-english/19/3005258/ai-powered-scams-appear-in-lithuania-how-not-to-fall-victim,AI-powered scams appear in Lithuania: how not to fall victim,/img/2026/06/03/2405600-327080-615x345.jpg
/en/news-in-english/19/3012095/can-lithuanian-president-take-workation-abroad,Can Lithuanian president take workation abroad?,/img/2026/07/07/2434089-299749-615x345.jpg
/en/news-in-english/19/3010323/hundred-years-later-argentina-s-lithuanian-diaspora-revisits-its-roots,"Hundred years later, Argentina’s Lithuanian diaspora revisits its roots",/img/2023/11/23/1646364-683388-615x345.jpg
/en/news-in-english/19/3010079/second-cathedral-excavations-uncover-new-layers-of-vilnius-lost-great-synagogue,Second cathedral: Excavations uncover new layers of Vilnius’ lost Great Synagogue,/img/2026/08/02/2453505-248127-615x345.jpg
/en/news-in-english/19/3003279/the-forgotten-story-of-a-legendary-lithuanian-pilot,The forgotten story of a legendary Lithuanian pilot,/img/2026/07/23/2446178-34192-615x345.jpg
