url,headline,img_path
/en/news-in-english/19/2119068/cancelled-flight-to-berlin-angers-vilnius-residents,Cancelled flight to Berlin angers Vilnius residents,/img/2023/11/08/1621227-825954-150x84.jpg
/en/news-in-english/19/2118696/after-spat-with-beijing-lithuania-is-running-out-of-chinese-chefs,"After spat with Beijing, Lithuania is running out of Chinese chefs",
/en/news-in-english/19/2121367/latvia-introduces-same-sex-partnership,Latvia introduces same-sex partnership,
/en/news-in-english/19/2121477/lithuania-revokes-residence-permit-of-former-pro-soviet-organisation-leader,Lithuania revokes residence permit of former pro-Soviet organisation leader,/img/2020/06/10/667625-107865-393x221.jpg
/en/news-in-english/19/2121428/lithuania-to-receive-eur1-75b-in-european-loans-grants,"Lithuania to receive €1.75b in European loans, grants",/img/2023/05/03/1502159-928564-393x221.jpg
/en/news-in-english/19/2121249/presidential-election-in-lithuania-to-take-place-on-may-12,Presidential election in Lithuania to take place on May 12,/img/2023/03/19/1472902-57451-393x221.jpg
/en/news-in-english/19/2121249/presidential-election-in-lithuania-to-take-place-on-may-12,Presidential election in Lithuania to take place on May 12,/img/2023/03/19/1472902-57451-615x345.jpg
/en/news-in-english/19/2121099/lithuanian-fm-insists-no-change-in-taiwan-policy-despite-not-meeting-taiwanese-counterpart,Lithuanian FM insists no change in Taiwan policy despite not meeting Taiwanese counterpart,/img/2023/11/09/1622253-955869-393x221.jpg
/en/news-in-english/19/2120543/lithuania-looking-for-ways-to-react-to-echr-ruling-after-seimas-rejects-lgbtq-information-law-change,Lithuania looking for ways to react to ECHR ruling after Seimas rejects LGBTQ information law change,/img/2022/05/16/1262761-382694-393x221.jpg
/en/news-in-english/19/2120512/nato-defence-plans-include-protection-of-lithuanian-strategic-facilities-committee-chair,NATO defence plans include protection of Lithuanian strategic facilities – committee chair,/img/2023/10/11/1605281-135036-393x221.jpg
/en/news-in-english/19/2120451/lithuania-allocates-eur2m-to-ukraine-to-address-social-consequences-of-war,Lithuania allocates €2m to Ukraine to address social consequences of war,/img/2022/06/23/1290841-463011-393x221.jpg
/en/news-in-english/19/2121367/latvia-introduces-same-sex-partnership,Latvia introduces same-sex partnership,/img/2022/06/04/1275969-403797-615x345.jpg
/en/news-in-english/19/2121152/china-warns-estonia-to-scrap-plans-for-taiwanese-office,China warns Estonia to scrap plans for Taiwanese office,/img/2023/09/22/1593465-605843-615x345.jpg
/en/news-in-english/19/2120493/ukraine-s-eu-accession-talks-what-do-they-really-mean,Ukraine’s EU accession talks: what do they really mean?,/img/2023/11/08/1621601-740895-615x345.jpg
/en/news-in-english/19/2113899/lithuanian-fm-compares-russia-to-nazi-germany-after-anti-jewish-unrest-in-dagestan,Lithuanian FM compares Russia to Nazi Germany after anti-Jewish unrest in Dagestan,/img/2023/10/30/1616584-840310-615x345.jpg
/en/news-in-english/19/2121428/lithuania-to-receive-eur1-75b-in-european-loans-grants,"Lithuania to receive €1.75b in European loans, grants",/img/2023/05/03/1502159-928564-615x345.jpg
/en/news-in-english/19/2120993/lithuania-s-druskininkai-to-build-indoor-wave-pool,Lithuania’s Druskininkai to build indoor wave pool,/img/2023/11/09/1622095-28160-615x345.png
/en/news-in-english/19/2118696/after-spat-with-beijing-lithuania-is-running-out-of-chinese-chefs,"After spat with Beijing, Lithuania is running out of Chinese chefs",/img/2023/11/07/1621011-328523-615x345.jpg
/en/news-in-english/19/2119068/cancelled-flight-to-berlin-angers-vilnius-residents,Cancelled flight to Berlin angers Vilnius residents,/img/2023/11/08/1621227-825954-615x345.jpg
/en/news-in-english/19/2121477/lithuania-revokes-residence-permit-of-former-pro-soviet-organisation-leader,Lithuania revokes residence permit of former pro-Soviet organisation leader,/img/2020/06/10/667625-107865-615x345.jpg
/en/news-in-english/19/2114690/foreigners-of-lithuanian-descent-receive-grants-for-studies-in-lithuania,Foreigners of Lithuanian descent receive grants for studies in Lithuania,/img/2022/07/02/1295371-450480-615x345.jpg
/en/news-in-english/19/2112326/rediscovered-postcards-offer-a-rare-glimpse-into-century-old-kaunas,Rediscovered postcards offer a rare glimpse into century-old Kaunas,/img/2023/10/24/1613118-885336-615x345.png
/en/news-in-english/19/2116092/panevezys-woman-makes-friends-with-crow,Panevėžys woman makes friends with crow,/img/2023/10/27/1615664-47350-615x345.jpg
/en/news-in-english/19/2117668/lithuania-s-national-defence-plan-better-than-no-plan-but-lacking-in-clarity,Lithuania’s National Defence Plan ‘better than no plan’ but lacking in clarity?,/img/2022/12/10/1404768-381084-615x345.jpg
/en/news-in-english/19/2104361/lrt-tapes-diy-discos-in-soviet-lithuania,LRT tapes. DIY discos in Soviet Lithuania,/img/2023/10/19/1610784-656680-615x345.png
/en/news-in-english/19/2113977/lithuanians-are-not-angry-interview-with-german-uwe-about-his-adopted-home,‘Lithuanians are not angry’. Interview with German Uwe about his adopted home,/img/2023/10/12/1606279-422046-615x345.jpg
/en/news-in-english/19/2113655/decade-until-tipping-point-eventually-lithuania-will-be-divided-into-islands-become-as-cold-as-lapland,"Decade until tipping point. Eventually, Lithuania will be divided into islands, become as cold as Lapland",/img/2021/06/08/985533-541624-615x345.jpg
