url,headline,img_path
/en/news-in-english/19/2714861/lonely-burials-lithuania-s-biggest-cities-bury-almost-100-unclaimed-individuals,Lonely burials: Lithuania's biggest cities bury almost 100 unclaimed individuals,/img/2025/10/12/2210343-456096-150x84.jpg
/en/news-in-english/19/2715172/lithuanian-cultural-community-wows-to-continue-protests-over-culture-ministry-dispute,Lithuanian cultural community wows to continue protests over culture ministry dispute,/img/2025/10/14/2212280-241825-150x84.jpg
/en/news-in-english/19/2714410/swamp-defence-lithuania-plans-to-restore-border-marshes-as-part-of-new-defence-line,Swamp defence? Lithuania plans to restore border marshes as part of new defence line,/img/2025/04/01/2033921-301284-150x84.jpg
/en/news-in-english/19/2714721/lithuania-to-triple-daily-train-services-to-poland,Lithuania to triple daily train services to Poland,/img/2025/10/14/2212193-39897-150x84.jpg
/en/news-in-english/19/2716517/lithuanian-government-approves-2026-draft-budget-with-record-defence-spending,Lithuanian government approves 2026 draft budget with record defence spending,
/en/news-in-english/19/2714735/lithuania-s-home-prices-have-tripled-since-2010-among-fastest-rises-in-eu,"Lithuania’s home prices have tripled since 2010, among fastest rises in EU",
/en/news-in-english/19/2716214/defence-hawks-attack-lithuanian-government-s-2026-spending-plans,Defence hawks attack Lithuanian government’s 2026 spending plans,/img/2024/12/23/1951295-560563-393x221.jpg
/en/news-in-english/19/2716537/lithuania-may-sanction-retail-chain-over-links-with-sanctioned-russians,Lithuania may sanction retail chain over links with sanctioned Russians,/img/2024/07/30/1827108-923612-393x221.jpg
/en/news-in-english/19/2716487/could-india-and-china-stop-buying-russian-oil-and-what-would-happen,Could India and China stop buying Russian oil – and what would happen?,/img/2025/10/16/2214127-691596-393x221.jpg
/en/news-in-english/19/2716517/lithuanian-government-approves-2026-draft-budget-with-record-defence-spending,Lithuanian government approves 2026 draft budget with record defence spending,/img/2023/01/26/1436680-472319-615x345.jpg
/en/news-in-english/19/2716409/lithuanian-pm-accuses-defence-ministry-of-sabotage-over-military-budget-messaging,Lithuanian PM accuses Defence Ministry of ‘sabotage’ over military budget messaging,/img/2024/03/21/1732663-790983-393x221.jpg
/en/news-in-english/19/2716319/lithuanian-fm-says-coalition-s-ties-with-controversial-party-hurt-country-s-reputation,Lithuanian FM says coalition’s ties with controversial party hurt country’s reputation,/img/2025/10/01/2199394-354934-393x221.jpg
/en/news-in-english/19/2716214/defence-hawks-attack-lithuanian-government-s-2026-spending-plans,Defence hawks attack Lithuanian government’s 2026 spending plans,/img/2024/12/23/1951295-560563-393x221.jpg
/en/news-in-english/19/2715545/lithuania-s-pm-culture-protesters-should-also-compromise,Lithuania’s PM: Culture protesters should also compromise,/img/2025/10/11/2209982-228487-393x221.jpg
/en/news-in-english/19/2716487/could-india-and-china-stop-buying-russian-oil-and-what-would-happen,Could India and China stop buying Russian oil – and what would happen?,/img/2025/10/16/2214127-691596-615x345.jpg
/en/news-in-english/19/2716266/lithuania-ends-investigation-into-2021-ryanair-plane-hijacking-in-belarus,Lithuania ends investigation into 2021 Ryanair plane hijacking in Belarus,/img/2021/05/24/975484-380875-615x345.jpg
/en/news-in-english/19/2714410/swamp-defence-lithuania-plans-to-restore-border-marshes-as-part-of-new-defence-line,Swamp defence? Lithuania plans to restore border marshes as part of new defence line,/img/2025/04/01/2033921-301284-615x345.jpg
/en/news-in-english/19/2714408/vilnius-yet-to-decide-on-security-level-for-belarus-tsikhanouskaya-adviser,Vilnius yet to decide on security level for Belarus’ Tsikhanouskaya – adviser,/img/2025/10/08/2206488-207702-615x345.jpg
/en/news-in-english/19/2716537/lithuania-may-sanction-retail-chain-over-links-with-sanctioned-russians,Lithuania may sanction retail chain over links with sanctioned Russians,/img/2024/07/30/1827108-923612-615x345.jpg
/en/news-in-english/19/2714735/lithuania-s-home-prices-have-tripled-since-2010-among-fastest-rises-in-eu,"Lithuania’s home prices have tripled since 2010, among fastest rises in EU",/img/2025/06/04/2090634-481313-615x345.jpg
/en/news-in-english/19/2715580/lithuania-halts-new-foreign-work-permit-applications-as-quota-nears-limit,Lithuania halts new foreign work permit applications as quota nears limit,/img/2023/10/25/1614275-851714-615x345.jpg
/en/news-in-english/19/2714721/lithuania-to-triple-daily-train-services-to-poland,Lithuania to triple daily train services to Poland,/img/2025/10/14/2212193-39897-615x345.jpg
/en/news-in-english/19/2715663/lithuanians-will-be-able-to-travel-to-south-africa-visa-free,Lithuanians will be able to travel to South Africa visa free,/img/2023/07/19/1554653-937283-615x345.jpg
/en/news-in-english/19/2714861/lonely-burials-lithuania-s-biggest-cities-bury-almost-100-unclaimed-individuals,Lonely burials: Lithuania's biggest cities bury almost 100 unclaimed individuals,/img/2025/10/12/2210343-456096-615x345.jpg
/en/news-in-english/19/2707006/angel-shots-tests-and-drink-covers-lithuania-s-nightlife-takes-on-drink-spiking-threat,"Angel shots, tests and drink covers: Lithuania’s nightlife takes on drink spiking threat",/img/2025/10/06/2204305-16473-615x345.jpg
/en/news-in-english/19/2707003/the-narrowing-streets-of-vilnius-are-they-worth-it,The narrowing streets of Vilnius: are they worth it?,/img/2020/07/07/681120-80295-615x345.jpg
/en/news-in-english/19/2699397/ukrainian-photographers-living-in-vilnius-appreciating-natural-photography,Ukrainian photographers living in Vilnius: appreciating natural photography,/img/2025/09/26/2195228-219518-615x345.jpg
/en/news-in-english/19/2707005/lithuanian-family-restaurant-triumphs-in-the-uk-awarded-gold-for-culinary-excellence,Lithuanian family restaurant triumphs in the UK: awarded gold for culinary excellence,/img/2025/10/06/2204562-475141-615x345.jpg
/en/news-in-english/19/2700258/inside-lithuania-s-secret-cold-war-missile-base-from-top-secret-silo-to-local-gold-mine,Inside Lithuania’s secret cold war missile base: from top-secret silo to local gold mine,/img/2025/09/19/2187781-561162-615x345.jpg
/en/news-in-english/19/2707978/lrt-english-newsletter-belarus-balloons-and-democrats,"LRT English Newsletter: Belarus, balloons, and democrats",/img/2021/04/02/872550-160245-615x345.jpg
