url,headline,img_path
/en/news-in-english/19/2510871/western-ukrainian-defence-companies-show-interest-in-lithuania-pm,"Western, Ukrainian defence companies show interest in Lithuania – PM",/img/2025/03/10/2013826-501917-393x221.jpg
/en/news-in-english/19/2510829/lithuanian-lawmakers-give-initial-backing-to-lrt-audit,Lithuanian lawmakers give initial backing to LRT audit,/img/2025/01/10/1963612-898824-393x221.jpg
/en/news-in-english/19/2510774/lithuanian-ex-politician-paleckis-found-guilty-of-contempt-for-partisans,Lithuanian ex-politician Paleckis found guilty of contempt for partisans,/img/2022/12/28/1416797-758012-393x221.jpg
/en/news-in-english/19/2510840/lithuanian-injured-in-kursk-russians-focus-all-their-effort-here,Lithuanian injured in Kursk: Russians focus all their effort here,/img/2025/03/04/2008639-923492-615x345.jpg
/en/news-in-english/19/2510829/lithuanian-lawmakers-give-initial-backing-to-lrt-audit,Lithuanian lawmakers give initial backing to LRT audit,/img/2025/01/10/1963612-898824-393x221.jpg
/en/news-in-english/19/2510774/lithuanian-ex-politician-paleckis-found-guilty-of-contempt-for-partisans,Lithuanian ex-politician Paleckis found guilty of contempt for partisans,/img/2022/12/28/1416797-758012-393x221.jpg
/en/news-in-english/19/2510603/lithuanian-mod-vows-positive-news-on-mine-ban-convention-soon,Lithuanian MoD vows ‘positive news’ on mine ban convention soon,/img/2025/02/13/1990598-964763-393x221.jpg
/en/news-in-english/19/2510088/we-take-defence-very-seriously-says-pm-amid-opposition-s-frantic-proposals,"We take defence very seriously, says PM amid opposition’s frantic proposals",/img/2025/03/11/2014232-105165-393x221.jpg
/en/news-in-english/19/2505467/two-lithuanians-suspected-of-spying-for-belarus,Two Lithuanians suspected of spying for Belarus,/img/2024/10/01/1872253-978248-615x345.jpg
/en/news-in-english/19/2504450/georgian-pm-says-baltic-states-sanctions-are-unserious,Georgian PM says Baltic states’ sanctions are ‘unserious’,/img/2025/03/05/2009563-400060-615x345.jpg
/en/news-in-english/19/2502627/lithuania-blacklists-74-more-georgian-officials,Lithuania blacklists 74 more Georgian officials,/img/2024/12/06/1937683-843363-615x345.jpg
/en/news-in-english/19/2500688/ukraine-s-bucha-to-name-street-after-killed-lithuanian-volunteer,Ukraine’s Bucha to name street after killed Lithuanian volunteer,/img/2024/03/27/1737189-627496-615x345.jpg
/en/news-in-english/19/2510871/western-ukrainian-defence-companies-show-interest-in-lithuania-pm,"Western, Ukrainian defence companies show interest in Lithuania – PM",/img/2025/03/10/2013826-501917-615x345.jpg
/en/news-in-english/19/2509843/us-trade-war-could-shave-up-to-1-3-off-lithuanian-gdp-central-bank,US trade war could shave up to 1.3% off Lithuanian GDP – central bank,/img/2024/05/05/1765376-673480-615x345.jpg
/en/news-in-english/19/2509680/central-bank-cuts-lithuania-s-gdp-growth-forecast-by-0-2-points,Central bank cuts Lithuania’s GDP growth forecast by 0.2 points,/img/2024/04/18/1752934-701132-615x345.jpg
/en/news-in-english/19/2509608/junior-coalition-partner-will-oppose-socdem-property-tax-proposal-seimas-speaker,Junior coalition partner will oppose SocDem property tax proposal – Seimas speaker,/img/2024/10/15/1884179-397476-615x345.jpg
/en/news-in-english/19/2506871/civil-resistance-courses-gain-popularity-in-lithuania-amid-growing-uncertainty,Civil resistance courses gain popularity in Lithuania amid growing uncertainty,/img/2025/02/18/1998175-123778-615x345.jpg
/en/news-in-english/19/2481240/dollmaker-from-siauliai-makes-fairy-tale-characters-come-alive,Dollmaker from Šiauliai makes fairy tale characters come alive,/img/2025/01/09/1962939-351452-615x345.jpg
/en/news-in-english/19/2505573/from-amber-to-the-stars-exploring-the-legacy-of-m-k-ciurlionis-interview,From amber to the stars: Exploring the Legacy of M. K. Čiurlionis – interview,/img/2025/03/06/2010612-571933-615x345.jpg
/en/news-in-english/19/2506757/kaziuko-muge-kicks-off-in-vilnius-with-focus-on-traditional-crafts-and-sustainability,Kaziuko mugė kicks off in Vilnius with focus on traditional crafts and sustainability,/img/2025/03/07/2011802-985071-615x345.jpg
/en/news-in-english/19/2506862/lithuanian-fighters-in-ukraine-some-eye-home-others-see-no-way-back,"Lithuanian fighters in Ukraine – some eye home, others see no way back",/img/2025/03/12/2015387-628941-615x345.jpg
/en/news-in-english/19/2506793/lithuanian-volunteer-killed-in-ukraine-there-are-few-heroes-and-tadas-was-one-of-them,"Lithuanian volunteer killed in Ukraine: ‘There are few heroes, and Tadas was one of them’",/img/2025/03/07/2012060-681640-615x345.jpg
/en/news-in-english/19/2506804/key-events-of-lithuania-s-35-years-of-independence,Key events of Lithuania’s 35 years of independence,/img/2025/03/10/2014019-688109-615x345.jpg
/en/news-in-english/19/2507907/trump-positioning-leaves-baltics-walking-a-tightrope,Trump positioning leaves Baltics walking a tightrope,/img/2025/03/07/2012181-507643-615x345.jpg
