url,headline,img_path
/en/news-in-english/19/2563256/proposed-tax-changes-would-have-minor-effect-on-lithuania-s-economic-growth-minister,Proposed tax changes would have ‘minor’ effect on Lithuania’s economic growth – minister,/img/2025/04/10/2042140-186717-615x345.jpg
/en/news-in-english/19/2563202/hot-air-balloon-flights-over-vilnius-drop-sharply-amid-stricter-rules-gps-disruptions,"Hot-air balloon flights over Vilnius drop sharply amid stricter rules, GPS disruptions",/img/2022/08/25/1329660-920024-615x345.jpg
/en/news-in-english/19/2559668/not-the-time-for-sandbox-ideas-baltic-summit-signals-urgency-in-defence-production,‘Not the time for sandbox ideas’: Baltic summit signals urgency in defence production,/img/2024/12/13/1943634-321990-615x345.jpg
/en/news-in-english/19/2560780/lithuanian-logistics-co-raided-over-suspected-sanctions-violations,Lithuanian logistics co raided over suspected sanctions violations,/img/2025/05/13/2070018-178012-615x345.jpg
/en/news-in-english/19/2564105/nine-years-of-litigation-for-eur500-man-wins-case-against-lithuania-at-strasbourg-court,Nine years of litigation for €500: man wins case against Lithuania at Strasbourg court,/img/2025/05/14/2072131-685601-615x345.png
/en/news-in-english/19/2562176/lithuania-slips-in-lgbtiq-rights-ranking-lags-behind-baltic-neighbours,"Lithuania slips in LGBTIQ rights ranking, lags behind Baltic neighbours",/img/2024/10/05/1876449-59809-615x345.jpg
/en/news-in-english/19/2554154/summer-festivals-in-vilnius-key-dates,Summer festivals in Vilnius – key dates,/img/2024/06/01/1787278-459076-615x345.jpg
/en/news-in-english/19/2558343/lithuanian-firm-to-test-space-medicine-on-iss,Lithuanian firm to test space medicine on ISS,/img/2025/04/28/2057030-688856-615x345.png
/en/news-in-english/19/2561893/lithuania-nears-threshold-to-pay-more-than-it-gets-from-eu,Lithuania nears threshold to pay more than it gets from EU,/img/2025/01/30/1977787-574729-615x345.jpg
/en/news-in-english/19/2560577/open-house-vilnius-2025-heritage-revisited-futures-revealed,"Open House Vilnius 2025: Heritage revisited, futures revealed",/img/2025/05/13/2070576-500118-615x345.jpg
/en/news-in-english/19/2559822/land-of-rain-turning-arid-lithuania-faces-growing-risk-of-drought-and-extreme-weather,Land of rain turning arid: Lithuania faces growing risk of drought and extreme weather,/img/2023/10/04/1601190-790763-615x345.jpg
/en/news-in-english/19/2556955/governments-against-universities-opinion,Governments against universities – opinion,/img/2025/04/28/2056490-378661-615x345.jpg
