url,headline,img_path
/en/news-in-english/19/2780170/kgb-files-reveal-soviet-campaign-against-estonia-s-first-president-and-top-general,KGB files reveal Soviet campaign against Estonia's first president and top general,/img/2025/12/19/2270385-96354-615x345.jpg
/en/news-in-english/19/2784085/lithuanian-economy-next-year-cash-boon-followed-by-hard-landing,Lithuanian economy next year: cash boon followed by hard landing?,/img/2025/10/01/2200228-649734-615x345.jpg
/en/news-in-english/19/2784358/estonian-media-group-selling-lithuanian-news-portal-lrytas-lt-after-antitrust-order,Estonian media group selling Lithuanian news portal Lrytas.lt after antitrust order,/img/2025/12/05/2257957-781395-615x345.jpg
/en/news-in-english/19/2784254/lithuania-to-audit-its-defence-spending-over-last-five-years,Lithuania to audit its defence spending over last five years,/img/2025/03/17/2018211-69836-615x345.jpg
/en/news-in-english/19/2783305/lithuanian-farmers-concerned-about-eu-mercosur-deal-it-may-undercut-domestic-agriculture,Lithuanian farmers concerned about EU-Mercosur deal: it may undercut domestic agriculture,/img/2025/02/12/1989411-771342-615x345.jpg
/en/news-in-english/19/2771234/are-lithuanians-bad-drivers,Are Lithuanians bad drivers?,/img/2024/12/10/1940980-229725-615x345.jpg
/en/news-in-english/19/2779236/how-does-gen-z-deal-with-christmas,How does Gen Z deal with Christmas?,/img/2025/12/18/2269351-97006-615x345.jpg
/en/news-in-english/19/2780368/one-lithuanian-man-rescues-ugly-christmas-trees,One Lithuanian man rescues ‘ugly’ Christmas trees,/img/2025/12/18/2269153-948077-615x345.jpg
/en/news-in-english/19/2784138/what-do-foreigners-think-of-christmas-lights-in-vilnius,What do foreigners think of Christmas lights in Vilnius?,/img/2025/11/29/2252626-747262-615x345.jpg
/en/news-in-english/19/2783447/new-year-s-resolution-lithuanian-made-medicines-to-be-tested-in-space-in-2026,New Year’s resolution: Lithuanian-made medicines to be tested in space in 2026,/img/2025/11/27/2250484-561469-615x345.jpg
/en/news-in-english/19/2784139/lithuanian-couple-lights-up-their-home-with-seven-kilometres-of-christmas-lights-each-year,Lithuanian couple lights up their home with seven kilometres of Christmas lights each year,/img/2025/12/17/2268245-309971-615x345.jpg
/en/news-in-english/19/2783488/more-than-50-years-after-simas-kudirka-s-defection-his-son-regains-lithuanian-citizenship,"More than 50 years after Simas Kudirka's defection, his son regains Lithuanian citizenship",/img/2025/12/22/2271921-555656-615x345.jpg
/en/news-in-english/19/2783084/do-you-over-cater-at-christmas-the-french-do-too,Do you over-cater at Christmas? The French do too,/img/2025/12/22/2271920-483104-615x345.jpg
