url,headline,img_path
/en/news-in-english/19/2446066/italian-pm-pays-surprise-visit-to-lithuania-s-siauliai,Italian PM pays surprise visit to Lithuania’s Šiauliai,/img/2024/12/23/1950577-540778-393x221.jpg
/en/news-in-english/19/2446163/lithuania-to-spend-eur15m-to-upgrade-russia-border-surveillance-systems,Lithuania to spend €15m to upgrade Russia border surveillance systems,/img/2021/03/16/843454-475672-615x345.jpg
/en/news-in-english/19/2446066/italian-pm-pays-surprise-visit-to-lithuania-s-siauliai,Italian PM pays surprise visit to Lithuania’s Šiauliai,/img/2024/12/23/1950577-540778-393x221.jpg
/en/news-in-english/19/2446031/china-says-it-provided-information-in-baltic-sea-cables-breach-inquiry,China says it provided information in Baltic Sea cables breach inquiry,/img/2023/04/07/1486937-220850-393x221.jpg
/en/news-in-english/19/2444163/lithuania-delays-ban-on-russian-language-driving-tests-until-2026,Lithuania delays ban on Russian-language driving tests until 2026,/img/2024/05/13/1772662-652304-393x221.jpg
/en/news-in-english/19/2443967/black-boxes-show-no-illegal-interference-behind-plane-crash-in-vilnius,Black boxes show no illegal interference behind plane crash in Vilnius,/img/2024/11/25/1927752-886011-393x221.jpg
/en/news-in-english/19/2446195/lithuania-plans-to-extend-sanctions-on-russians-belarusians-for-another-year,"Lithuania plans to extend sanctions on Russians, Belarusians for another year",/img/2024/03/01/1717363-422016-615x345.jpg
/en/news-in-english/19/2444064/armed-forces-see-efforts-to-accuse-lithuania-of-plotting-coup-in-belarus,Armed Forces see efforts to accuse Lithuania of plotting coup in Belarus,/img/2024/07/10/1814602-28155-615x345.jpg
/en/news-in-english/19/2441259/lithuanian-president-says-eu-s-response-to-events-in-georgia-insufficient,Lithuanian president says EU’s response to events in Georgia insufficient,/img/2024/12/17/1945654-843207-615x345.jpg
/en/news-in-english/19/2439857/lithuanian-estonian-sovereignty-limited-says-georgian-govt-following-sanctions,"Lithuanian, Estonian sovereignty ‘limited’, says Georgian govt following sanctions",/img/2024/12/06/1937683-843363-615x345.jpg
/en/news-in-english/19/2446445/court-awards-clint-eastwood-eur250-000-from-lithuanian-company,"Court awards Clint Eastwood €250,000 from Lithuanian company",/img/2024/11/21/1924920-582489-615x345.jpg
/en/news-in-english/19/2442116/which-lithuanian-city-has-the-most-expensive-christmas-tree,Which Lithuanian city has the most expensive Christmas tree?,/img/2024/12/12/1943036-598672-615x345.jpg
/en/news-in-english/19/2443709/illegal-tobacco-factory-uncovered-in-latvia-after-cigarette-seizure-in-lithuania,Illegal tobacco factory uncovered in Latvia after cigarette seizure in Lithuania,/img/2024/09/06/1852217-830557-615x345.jpg
/en/news-in-english/19/2443027/lithuanian-parliament-approves-2025-budget,Lithuanian parliament approves 2025 budget,/img/2023/01/26/1436680-472319-615x345.jpg
/en/news-in-english/19/2442700/foreigners-rush-to-learn-lithuanian-before-language-requirement-comes-into-force,Foreigners rush to learn Lithuanian before language requirement comes into force,/img/2024/08/07/1833068-88431-615x345.jpg
/en/news-in-english/19/2442039/project-by-egle-budvytyte-to-respresent-lithuania-at-61st-venice-biennale,Project by Eglė Budvytytė to respresent Lithuania at 61st Venice Biennale,/img/2023/07/25/1558073-668396-615x345.jpg
/en/news-in-english/19/2441733/ice-dancer-reed-swears-allegiance-to-lithuania-in-canada,Ice dancer Reed swears allegiance to Lithuania in Canada,/img/2024/11/18/1921737-279107-615x345.jpg
/en/news-in-english/19/2440989/lithuania-s-neo-pagans-to-seek-state-support-after-getting-recognition,Lithuania’s neo-pagans to seek state support after getting recognition,/img/2022/06/23/1290940-359066-615x345.jpg
/en/news-in-english/19/2442898/we-need-to-be-ready-to-attack-inside-russia-interview-with-lithuanian-general,We need to be ready to attack inside Russia – interview with Lithuanian general,/img/2024/12/17/1946166-370634-615x345.jpg
/en/news-in-english/19/2431078/europe-needs-a-security-council-opinion,Europe needs a security council – opinion,/img/2023/12/14/1661209-978852-615x345.jpg
/en/news-in-english/19/2442980/lithuania-s-basketball-legend-sabonis-turns-60-key-moments-in-his-career,Lithuania’s basketball legend Sabonis turns 60 – key moments in his career,/img/2024/12/18/1946992-937607-615x345.jpg
/en/news-in-english/19/2443250/lrt-english-newsletter-strippers-and-tanks,LRT English Newsletter: Strippers and tanks,/img/2024/12/17/1945696-529663-615x345.jpg
