url,headline,img_path
/en/news-in-english/19/2905102/germany-tells-russia-threats-are-unacceptable-after-arms-makers-list-published,Germany tells Russia threats are 'unacceptable' after arms makers list published,/img/2025/10/14/2212084-871776-615x345.jpg
/en/news-in-english/19/2920269/tram-metro-light-rail-vilnius-considers-new-forms-of-public-transport,"Tram, metro, light rail – Vilnius considers new forms of public transport",/img/2025/08/28/2165541-401237-615x345.jpg
/en/news-in-english/19/2920133/swedbank-cuts-lithuania-growth-forecast-foresees-higher-inflation,"Swedbank cuts Lithuania growth forecast, foresees higher inflation",/img/2019/11/06/543999-171755-615x345.jpg
/en/news-in-english/19/2920112/uk-s-lloyds-to-acquire-lithuania-licensed-fintech-firm-curve-europe,UK’s Lloyds to acquire Lithuania-licensed fintech firm Curve Europe,/img/2026/05/06/2382687-541024-615x345.jpg
/en/news-in-english/19/2919110/the-future-of-lithuania-s-energy-industry-lies-beneath-its-feet,The future of Lithuania’s energy industry lies beneath its feet?,/img/2026/04/29/2378166-621683-615x345.jpg
/en/news-in-english/19/2920395/lithuania-opens-national-pavilion-at-venice-biennale-stresses-solidarity-with-ukraine,"Lithuania opens national pavilion at Venice Biennale, stresses solidarity with Ukraine",/img/2026/05/06/2383078-716566-615x345.png
/en/news-in-english/19/2920203/museum-or-conference-centre-ruling-party-divided-on-what-to-do-with-vilnius-sports-palace,Museum or conference centre? Ruling party divided on what to do with Vilnius Sports Palace,/img/2024/10/02/1873479-382790-615x345.jpg
/en/news-in-english/19/2908271/poverty-rises-across-lithuania-hitting-rural-areas-hardest,"Poverty rises across Lithuania, hitting rural areas hardest",/img/2025/09/21/2188849-952194-615x345.jpg
/en/news-in-english/19/2912304/most-germans-know-little-about-lithuania-beyond-basics-study-finds,"Most Germans know little about Lithuania beyond basics, study finds",/img/2026/03/10/2340978-436822-615x345.jpg
/en/news-in-english/19/2920218/lithuania-has-little-to-fear-from-a-deeper-hormuz-crisis-opinion,Lithuania has little to fear from a deeper Hormuz crisis – opinion,/img/2026/05/06/2382839-666618-615x345.jpg
/en/news-in-english/19/2920303/efficiency-vs-sovereignty-would-lithuania-benefit-if-eu-scrapped-veto,Efficiency vs sovereignty: Would Lithuania benefit if EU scrapped veto?,/img/2025/03/25/2024489-256761-615x345.jpg
/en/news-in-english/19/2919044/what-is-family-lithuania-s-drive-to-hold-referendum-revisits-divisive-issue,What is family? Lithuania’s drive to hold referendum revisits divisive issue,/img/2020/08/05/698971-104590-615x345.jpg
/en/news-in-english/19/2911265/when-alcoholism-swept-across-lithuania-in-the-90s,When alcoholism swept across Lithuania in the 90s,/img/2026/04/17/2370484-512352-615x345.png
