url,headline,img_path
/en/news-in-english/19/2998314/lithuania-s-new-government-promises-to-be-tough-on-migration-but-are-concerns-justified,Lithuania’s new government promises to be tough on migration – but are concerns justified?,
/en/news-in-english/19/3003064/lithuania-considers-more-national-sanctions-on-russian-belarusian-citizens,"Lithuania considers more national sanctions on Russian, Belarusian citizens",
/en/news-in-english/19/3003120/lithuania-s-democrats-elect-mep-virginijus-sinkevicius-as-party-leader,Lithuania’s Democrats elect MEP Virginijus Sinkevičius as party leader,/img/2026/06/26/2425698-399019-393x221.jpg
/en/news-in-english/19/3003059/no-sign-yet-of-airbaltic-scaling-back-in-lithuania-minister,No sign yet of airBaltic scaling back in Lithuania – minister,/img/2025/01/02/1956612-953484-393x221.jpg
/en/news-in-english/19/3003055/lithuania-resumes-taiwan-economic-cooperation-talks-after-government-change,Lithuania resumes Taiwan economic cooperation talks after government change,/img/2025/06/25/2111187-188424-393x221.jpg
/en/news-in-english/19/3003120/lithuania-s-democrats-elect-mep-virginijus-sinkevicius-as-party-leader,Lithuania’s Democrats elect MEP Virginijus Sinkevičius as party leader,/img/2026/06/26/2425698-399019-615x345.jpg
/en/news-in-english/19/3003064/lithuania-considers-more-national-sanctions-on-russian-belarusian-citizens,"Lithuania considers more national sanctions on Russian, Belarusian citizens",/img/2022/08/18/1324520-991192-393x221.jpg
/en/news-in-english/19/2998303/belarusian-man-says-asylum-in-lithuania-endangered-by-politics-history-shows-otherwise,Belarusian man says asylum in Lithuania endangered by politics. History shows otherwise,/img/2026/07/10/2437309-644995-393x221.jpg
/en/news-in-english/19/3000197/lithuania-s-auditor-general-suggests-fixing-military-spending-above-5-beyond-2030,Lithuania’s auditor general suggests fixing military spending above 5% beyond 2030,/img/2026/06/17/2418812-201163-393x221.jpg
/en/news-in-english/19/3000153/lithuania-investigates-citizen-on-suspicion-of-spying-for-russia,Lithuania investigates citizen on suspicion of spying for Russia,/img/2025/04/24/2054028-132186-393x221.jpg
/en/news-in-english/19/2997350/most-poles-oppose-return-of-compulsory-military-service,Most Poles oppose return of compulsory military service,/img/2026/07/22/2445601-491686-615x345.jpg
/en/news-in-english/19/2999178/former-lithuanian-army-chief-warns-ukraine-leadership-changes-risk-military-instability,Former Lithuanian army chief warns Ukraine leadership changes risk military instability,/img/2026/07/23/2446336-981428-615x345.jpg
/en/news-in-english/19/2998285/uk-swaps-tanks-for-drones-in-the-baltics-the-way-of-war-is-changing,UK swaps tanks for drones in the Baltics: ‘The way of war is changing’,/img/2024/11/26/1928411-441468-615x345.jpg
/en/news-in-english/19/2997319/fatigue-in-europe-lithuania-among-few-fighting-for-russia-sanctions,‘Fatigue in Europe’: Lithuania among few fighting for Russia sanctions,/img/2025/09/29/2197144-42964-615x345.jpg
/en/news-in-english/19/3003059/no-sign-yet-of-airbaltic-scaling-back-in-lithuania-minister,No sign yet of airBaltic scaling back in Lithuania – minister,/img/2025/01/02/1956612-953484-615x345.jpg
/en/news-in-english/19/3003055/lithuania-resumes-taiwan-economic-cooperation-talks-after-government-change,Lithuania resumes Taiwan economic cooperation talks after government change,/img/2025/06/25/2111187-188424-615x345.jpg
/en/news-in-english/19/3000193/beer-and-vodka-lose-ground-to-kombucha-and-energy-drinks-as-lithuanian-producers-adapt,Beer and vodka lose ground to kombucha and energy drinks as Lithuanian producers adapt,/img/2025/04/03/2036551-400373-615x345.jpg
/en/news-in-english/19/3000304/lithuania-s-new-pm-reassures-businesses-of-no-new-taxes,Lithuania’s new PM reassures businesses of no new taxes,/img/2026/07/03/2431498-764275-615x345.jpg
/en/news-in-english/19/2999126/restored-19th-century-wooden-synagogue-reopens-to-visitors-in-eastern-lithuania,Restored 19th-century wooden synagogue reopens to visitors in eastern Lithuania,/img/2026/07/16/2441867-389970-615x345.jpg
/en/news-in-english/19/3000071/klaipeda-sea-festival-opens-with-cinema-theme,Klaipėda Sea Festival opens with cinema theme,/img/2025/07/25/2138981-17206-615x345.jpg
/en/news-in-english/19/2998071/lithuania-among-eu-countries-facing-steepest-population-decline,Lithuania among EU countries facing steepest population decline,/img/2026/06/09/2411765-421028-615x345.jpg
/en/news-in-english/19/2997230/cider-and-cherry-stones-seven-popular-summer-myths-busted-by-the-experts,Cider and cherry stones: Seven popular summer myths busted by the experts,/img/2026/07/21/2444817-180763-615x345.jpg
/en/news-in-english/19/2998314/lithuania-s-new-government-promises-to-be-tough-on-migration-but-are-concerns-justified,Lithuania’s new government promises to be tough on migration – but are concerns justified?,/img/2026/06/12/2415520-875366-615x345.jpg
/en/news-in-english/19/2999336/lrt-english-newsletter-counting-cash-money,LRT English Newsletter: Counting cash money,/img/2026/06/15/2417492-445688-615x345.jpg
/en/news-in-english/19/2996198/meet-the-seven-year-old-lithuanian-who-s-just-become-european-chess-champion-twice,Meet the seven-year-old Lithuanian who's just become European chess champion – twice,/img/2026/07/15/2441165-859595-615x345.jpg
/en/news-in-english/19/2990306/needed-not-wanted-new-policy-is-bound-to-turn-away-foreigners-working-in-lithuania,"Needed, not wanted – new policy is bound to turn away foreigners working in Lithuania",/img/2022/04/15/1239367-90641-615x345.jpg
