url,headline,img_path
/en/news-in-english/19/2316887/how-to-fight-shoplifting-lithuanian-retailers-came-up-with-original-proposal,How to fight shoplifting? Lithuanian retailers came up with original proposal,/img/2024/05/28/1783523-772456-150x84.jpg
/en/news-in-english/19/2317732/lithuanian-government-returns-mandate-following-presidential-inauguration,Lithuanian government returns mandate following presidential inauguration,/img/2024/07/12/1816117-907317-150x84.jpg
/en/news-in-english/19/2317671/moscow-aligned-orthodox-clergy-not-invited-to-lithuanian-president-s-inauguration,Moscow-aligned Orthodox clergy not invited to Lithuanian president’s inauguration,/img/2024/07/12/1815977-640258-150x84.jpg
/en/news-in-english/19/2312102/more-lithuanians-are-returning-from-emigration-why,More Lithuanians are returning from emigration – why?,
/en/news-in-english/19/2318697/tornado-ravages-several-villages-in-northern-lithuania-leaves-family-homeless,"Tornado ravages several villages in northern Lithuania, leaves family homeless",
/en/news-in-english/19/2319089/kaunas-unveils-statue-of-grand-duke-alexander-jagiellon,Kaunas unveils statue of Grand Duke Alexander Jagiellon,/img/2024/07/15/1818217-622064-393x221.jpg
/en/news-in-english/19/2319047/us-presence-in-baltics-crucial-lithuanian-president-tells-congressmen,"US presence in Baltics ‘crucial’, Lithuanian president tells congressmen",/img/2022/07/13/1301549-195761-393x221.jpg
/en/news-in-english/19/2318992/nauseda-nominates-simonyte-as-pm-following-courtesy-resignation,Nausėda nominates Šimonytė as PM following courtesy resignation,/img/2024/07/12/1816117-907317-393x221.jpg
/en/news-in-english/19/2319047/us-presence-in-baltics-crucial-lithuanian-president-tells-congressmen,"US presence in Baltics ‘crucial’, Lithuanian president tells congressmen",/img/2022/07/13/1301549-195761-615x345.jpg
/en/news-in-english/19/2318992/nauseda-nominates-simonyte-as-pm-following-courtesy-resignation,Nausėda nominates Šimonytė as PM following courtesy resignation,/img/2024/07/12/1816117-907317-393x221.jpg
/en/news-in-english/19/2318943/lithuania-s-eu-commissioner-quits-post-to-take-up-ep-seat,Lithuania’s EU commissioner quits post to take up EP seat,/img/2024/06/10/1793989-840942-393x221.jpg
/en/news-in-english/19/2318823/lithuania-ending-free-tuition-for-ukrainian-students,Lithuania ending free tuition for Ukrainian students,/img/2023/01/05/1421449-997242-393x221.jpg
/en/news-in-english/19/2318697/tornado-ravages-several-villages-in-northern-lithuania-leaves-family-homeless,"Tornado ravages several villages in northern Lithuania, leaves family homeless",/img/2024/07/14/1817896-533236-393x221.png
/en/news-in-english/19/2316391/lithuania-will-respond-to-belarus-abducting-its-citizens-intelligence-chief,Lithuania will respond to Belarus abducting its citizens – intelligence chief,/img/2024/03/07/1720735-495480-615x345.jpg
/en/news-in-english/19/2311428/baltic-ukrainian-public-broadcasters-sign-deal-on-cooperation-in-emergencies,"Baltic, Ukrainian public broadcasters sign deal on cooperation in emergencies",/img/2024/07/04/1809817-115708-615x345.jpg
/en/news-in-english/19/2306951/lithuania-signs-10-year-security-cooperation-pact-with-ukraine,Lithuania signs 10-year security cooperation pact with Ukraine,/img/2024/04/11/1747945-175469-615x345.jpg
/en/news-in-english/19/2306340/baltics-and-poland-ask-eu-to-build-defence-line-along-russia-belarus-border-media,"Baltics and Poland ask EU to build ‘defence line’ along Russia, Belarus border – media",/img/2024/06/11/1795360-332659-615x345.jpg
/en/news-in-english/19/2318759/lithuania-s-elderly-in-employment-rates-above-eu-average,Lithuania’s elderly in employment rates above EU average,/img/2023/10/11/1605533-71643-615x345.jpg
/en/news-in-english/19/2316887/how-to-fight-shoplifting-lithuanian-retailers-came-up-with-original-proposal,How to fight shoplifting? Lithuanian retailers came up with original proposal,/img/2024/05/28/1783523-772456-615x345.jpg
/en/news-in-english/19/2317591/lithuanian-central-bank-restricts-activities-of-fintech-foxpay,Lithuanian central bank restricts activities of fintech Foxpay,/img/2024/06/12/1796024-323826-615x345.jpg
/en/news-in-english/19/2317390/oil-company-orlen-lithuania-appoints-new-ceo,Oil company Orlen Lithuania appoints new CEO,/img/2022/11/29/1395302-958173-615x345.jpg
/en/news-in-english/19/2319089/kaunas-unveils-statue-of-grand-duke-alexander-jagiellon,Kaunas unveils statue of Grand Duke Alexander Jagiellon,/img/2024/07/15/1818217-622064-615x345.jpg
/en/news-in-english/19/2312102/more-lithuanians-are-returning-from-emigration-why,More Lithuanians are returning from emigration – why?,/img/2024/07/03/1809237-747474-615x345.jpg
/en/news-in-english/19/2317447/gymnast-tvorogal-heads-to-his-third-olympic-games-i-fight-fear-every-day,Gymnast Tvorogal heads to his third Olympic Games: ‘I fight fear every day’,/img/2024/07/01/1807328-890934-615x345.jpg
/en/news-in-english/19/2313464/wild-bears-making-a-slow-comeback-to-lithuania,Wild bears making a slow comeback to Lithuania,/img/2024/05/24/1780854-34239-615x345.jpg
/en/news-in-english/19/2316873/lrt-english-newsletter-basketball-country-no-more,LRT English Newsletter. Basketball country no more,/img/2024/07/06/1812184-24750-615x345.jpg
/en/news-in-english/19/2313540/lrt-investigation-prompts-citizenship-law-changes-but-loopholes-persist,"LRT investigation prompts Citizenship Law changes, but loopholes persist",/img/2024/07/07/1812520-379026-615x345.png
/en/news-in-english/19/2313569/we-must-be-prepared-for-the-unexpected-interview-with-dutch-army-commander,‘We must be prepared for the unexpected’ – interview with Dutch army commander,/img/2024/07/08/1813060-402149-615x345.jpg
/en/news-in-english/19/2311863/hen-nights-of-yore-and-today-lithuanian-pre-wedding-traditions-make-a-comeback,Hen nights of yore and today – Lithuanian pre-wedding traditions make a comeback,/img/2024/06/14/1797946-710839-615x345.jpg
