url,headline,img_path
/en/news-in-english/19/2112436/lithuanian-president-urges-eu-to-step-up-efforts-to-deal-with-irregular-migration,Lithuanian president urges EU to step up efforts to deal with irregular migration,/img/2023/01/03/1420329-717703-393x221.jpg
/en/news-in-english/19/2112353/lithuania-s-military-ship-to-monitor-sweden-power-link-after-baltic-sea-incident,Lithuania’s military ship to monitor Sweden power link after Baltic Sea incident,/img/2023/10/27/1615809-626162-393x221.jpg
/en/news-in-english/19/2112306/lithuanian-embassy-opens-in-singapore,Lithuanian embassy opens in Singapore,/img/2023/10/27/1615849-556605-393x221.jpg
/en/news-in-english/19/2113899/lithuanian-fm-compares-russia-to-nazi-germany-after-anti-jewish-unrest-in-dagestan,Lithuanian FM compares Russia to Nazi Germany after anti-Jewish unrest in Dagestan,/img/2023/10/30/1616584-840310-615x345.jpg
/en/news-in-english/19/2112204/lithuania-plans-belarus-border-closure-drills,Lithuania plans Belarus border closure drills,/img/2023/04/11/1488310-582848-615x345.jpg
/en/news-in-english/19/2111076/belarus-issues-license-for-atsravyets-npp-2nd-unit-despite-lithuania-s-objections,Belarus issues license for Atsravyets NPP 2nd unit despite Lithuania’s objections,/img/2021/03/17/843860-167108-615x345.jpg
/en/news-in-english/19/2109028/most-lithuanians-would-support-stricter-entry-restrictions-for-belarusians-survey,Most Lithuanians would support stricter entry restrictions for Belarusians – survey,/img/2023/09/29/1598523-198777-615x345.jpg
/en/news-in-english/19/2113865/lithuania-to-spend-eur10m-on-attracting-flights-to-priority-destinations,Lithuania to spend €10m on attracting flights to ‘priority’ destinations,/img/2023/05/26/1519370-803742-615x345.jpg
/en/news-in-english/19/2113819/interest-rate-cuts-not-yet-in-sight-lithuanian-central-bank-chief,Interest rate cuts not yet in sight – Lithuanian central bank chief,/img/2022/04/28/1248284-218537-615x345.jpg
/en/news-in-english/19/2113435/lithuania-s-unicorn-vinted-fighting-fines-and-lawsuit-in-three-countries,Lithuania’s ‘unicorn’ Vinted fighting fines and lawsuit in three countries,/img/2023/10/30/1616731-787561-615x345.jpg
/en/news-in-english/19/2112163/kaunas-airport-starts-installing-new-generation-baggage-scanners,Kaunas Airport starts installing new-generation baggage scanners,/img/2023/01/16/1429403-734208-615x345.jpg
/en/news-in-english/19/2113411/mexican-community-marks-dia-de-los-muertos-in-vilnius,Mexican community marks Dia de los Muertos in Vilnius,/img/2023/10/28/1616375-667002-615x345.jpg
/en/news-in-english/19/2113364/ed-sheeran-adds-second-gig-in-lithuania-after-record-ticket-sellout,Ed Sheeran adds second gig in Lithuania after record ticket sellout,/img/2023/10/30/1616614-535562-615x345.jpg
/en/news-in-english/19/2111670/autumns-in-lithuania-are-sad-family-uses-record-pumpkin-harvest-to-share-joy,‘Autumns in Lithuania are sad’. Family uses record pumpkin harvest to share joy,/img/2023/10/24/1613428-91059-615x345.jpg
/en/news-in-english/19/2112106/lithuanian-photographer-opens-siberia-children-exhibition-at-european-parliament,Lithuanian photographer opens Siberia children exhibition at European Parliament,/img/2021/12/09/1152149-373990-615x345.jpg
/en/news-in-english/19/2112516/former-uk-intelligence-officer-west-will-not-help-ukraine-take-back-crimea-interview,Former UK intelligence officer: West will not help Ukraine take back Crimea – interview,/img/2023/10/25/1613912-307889-615x345.jpg
/en/news-in-english/19/2112092/bones-coffins-and-death-10-dark-tourism-sites-across-lithuania,"Bones, coffins, and death: 10 dark tourism sites across Lithuania",/img/2023/10/26/1614668-510459-615x345.png
/en/news-in-english/19/2111458/icelandic-chef-s-dream-restaurant-on-lithuanian-farm-aims-for-michelin-star,Icelandic chef’s ‘dream’ restaurant on Lithuanian farm aims for Michelin star,/img/2023/10/26/1615054-198510-615x345.jpg
/en/news-in-english/19/2111605/lrt-english-newsletter-more-taxes-more-problems,"LRT English Newsletter: More taxes, more problems",/img/2023/10/26/1614778-888329-615x345.jpg
