url,headline,img_path
/en/news-in-english/19/2401216/lithuania-to-tighten-residence-permit-application-rules,Lithuania to tighten residence permit application rules,/img/2024/10/29/1902193-457562-150x84.jpg
/en/news-in-english/19/2401194/iom-lithuania-to-offer-eur176-benefits-to-ukrainian-refugees,IOM Lithuania to offer €176 benefits to Ukrainian refugees,/img/2024/02/01/1693288-831854-150x84.jpg
/en/news-in-english/19/2401060/lithuanians-view-doctors-and-politicians-as-most-corrupt-survey,Lithuanians view doctors and politicians as most corrupt – survey,/img/2019/03/22/394664-742421-150x84.jpg
/en/news-in-english/19/2400993/some-expat-lithuanians-failed-to-get-ballot-papers-in-time-for-elections,Some expat Lithuanians failed to get ballot papers in time for elections,/img/2024/09/13/1856721-110007-150x84.jpg
/en/news-in-english/19/2402653/he-said-he-would-see-his-mom-then-he-died-interview-with-frontline-medic,‘He said he would see his mom. Then he died’ – interview with frontline medic,
/en/news-in-english/19/2402620/lrt-english-newsletter-reluctant-leader,LRT English Newsletter: Reluctant leader,
/en/news-in-english/19/2402538/lithuania-s-presumptive-pm-vows-to-restore-ties-with-china,Lithuania’s presumptive PM vows to restore ties with China,/img/2024/10/31/1904864-724461-393x221.jpg
/en/news-in-english/19/2402488/strong-winds-warning-issued-for-lithuania-over-weekend-power-outages-possible,"Strong winds warning issued for Lithuania over weekend, power outages possible",/img/2019/05/28/437703-187815-393x221.jpg
/en/news-in-english/19/2402292/lithuanian-president-urges-focus-on-work-after-blinkeviciute-s-pm-role-u-turn,Lithuanian president urges focus on work after Blinkevičiūtė’s PM role U-turn,/img/2024/05/17/1776272-916487-393x221.jpg
/en/news-in-english/19/2402538/lithuania-s-presumptive-pm-vows-to-restore-ties-with-china,Lithuania’s presumptive PM vows to restore ties with China,/img/2024/10/31/1904864-724461-615x345.jpg
/en/news-in-english/19/2402488/strong-winds-warning-issued-for-lithuania-over-weekend-power-outages-possible,"Strong winds warning issued for Lithuania over weekend, power outages possible",/img/2019/05/28/437703-187815-393x221.jpg
/en/news-in-english/19/2402292/lithuanian-president-urges-focus-on-work-after-blinkeviciute-s-pm-role-u-turn,Lithuanian president urges focus on work after Blinkevičiūtė’s PM role U-turn,/img/2024/05/17/1776272-916487-393x221.jpg
/en/news-in-english/19/2401999/lithuanian-social-democratic-leader-s-refusal-to-lead-government-raises-trust-issues,Lithuanian Social Democratic leader’s refusal to lead government raises trust issues,/img/2024/10/30/1903761-478869-393x221.jpg
/en/news-in-english/19/2401600/social-democrat-leader-blinkeviciute-rejects-prime-minister-post,Social Democrat leader Blinkevičiūtė rejects prime minister post,/img/2024/10/30/1903659-141815-393x221.jpg
/en/news-in-english/19/2399261/first-north-korean-troops-killed-in-russia-says-lithuanian-source,"First North Korean troops killed in Russia, says Lithuanian source",/img/2024/10/27/1899112-611255-615x345.jpg
/en/news-in-english/19/2394398/lithuanian-led-cyber-response-team-deployed-in-moldova-during-election,Lithuanian-led cyber response team deployed in Moldova during election,/img/2024/10/20/1889756-857892-615x345.jpg
/en/news-in-english/19/2391791/lithuanian-fm-calls-to-investigate-alleged-russian-interference-in-moldovan-referendum,Lithuanian FM calls to investigate alleged Russian interference in Moldovan referendum,/img/2024/08/27/1844772-442911-615x345.jpg
/en/news-in-english/19/2391537/ukraine-parliament-speaker-expects-continued-support-in-lithuania-s-next-seimas,Ukraine parliament speaker expects continued support in Lithuania’s next Seimas,/img/2022/12/08/1402647-613461-615x345.jpg
/en/news-in-english/19/2402264/lithuanian-restaurant-reps-stage-protest-against-rising-taxes,Lithuanian restaurant reps stage protest against rising taxes,/img/2024/10/31/1904438-776090-615x345.jpg
/en/news-in-english/19/2402152/no-russian-provocations-expected-ahead-of-baltic-grid-synchronisation-minister,No Russian provocations expected ahead of Baltic grid synchronisation – minister,/img/2024/04/15/1750412-428955-615x345.jpg
/en/news-in-english/19/2400172/facts-and-figures-ten-years-of-lithuania-s-lng-terminal-independence,Facts and figures: Ten years of Lithuania’s LNG terminal Independence,/img/2024/05/27/1782831-946952-615x345.jpg
/en/news-in-english/19/2400432/lithuania-issues-defence-bonds-worth-eur9m,Lithuania issues defence bonds worth €9m,/img/2023/11/30/1651165-768184-615x345.jpg
/en/news-in-english/19/2401060/lithuanians-view-doctors-and-politicians-as-most-corrupt-survey,Lithuanians view doctors and politicians as most corrupt – survey,/img/2019/03/22/394664-742421-615x345.jpg
/en/news-in-english/19/2399332/dia-de-los-muertos-in-vilnius-photos,Día de los Muertos in Vilnius – photos,/img/2024/10/28/1899844-974489-615x345.jpg
/en/news-in-english/19/2394517/kaunas-library-discovers-unique-17-century-book,Kaunas library discovers unique 17-century book,/img/2024/10/22/1890799-380334-615x345.jpg
/en/news-in-english/19/2396168/vilnius-born-global-portal-network-expands-to-philadelphia,Vilnius-born global Portal network expands to Philadelphia,/img/2024/10/24/1896541-998486-615x345.jpg
/en/news-in-english/19/2402653/he-said-he-would-see-his-mom-then-he-died-interview-with-frontline-medic,‘He said he would see his mom. Then he died’ – interview with frontline medic,/img/2024/10/31/1905058-89477-615x345.jpg
/en/news-in-english/19/2402620/lrt-english-newsletter-reluctant-leader,LRT English Newsletter: Reluctant leader,/img/2024/10/30/1903749-762758-615x345.jpg
/en/news-in-english/19/2401273/international-investigation-russian-special-forces-change-tactics-in-the-baltics,International investigation: Russian special forces change tactics in the Baltics,/img/2024/10/30/1903497-325606-615x345.png
/en/news-in-english/19/2386128/from-the-archives-the-biggest-storms-to-hit-lithuania,From the archives: The biggest storms to hit Lithuania,/img/2024/10/14/1883946-91302-615x345.png
