url,headline,img_path
/en/news-in-english/19/2752376/european-airports-seek-guidance-from-vilnius-amid-smuggling-balloon-disruptions-operator,European airports seek guidance from Vilnius amid smuggling balloon disruptions – operator,/img/2020/03/17/621992-725492-615x345.jpg
/en/news-in-english/19/2752083/kaunas-airport-opens-expanded-passenger-terminal-doubling-capacity,"Kaunas Airport opens expanded passenger terminal, doubling capacity",/img/2025/04/02/2034713-697631-615x345.jpg
/en/news-in-english/19/2751182/lithuania-passes-law-against-greenwashing,Lithuania passes law against ‘greenwashing’,/img/2019/09/14/510642-29855-615x345.jpg
/en/news-in-english/19/2749223/lithuanian-trains-to-run-on-new-schedules-from-december-what-you-need-to-know,Lithuanian trains to run on new schedules from December – what you need to know,/img/2025/10/28/2224158-546000-615x345.jpg
/en/news-in-english/19/2750419/accept-or-pay-up-lithuania-weighs-options-under-eu-migration-pact,Accept or pay up: Lithuania weighs options under EU Migration Pact,/img/2022/03/14/1215377-223137-615x345.jpg
/en/news-in-english/19/2749131/lithuania-confronts-deepening-demographic-crisis-as-birthrate-plunges,Lithuania confronts deepening demographic crisis as birthrate plunges,/img/2025/10/08/2206761-229813-615x345.jpg
/en/news-in-english/19/2748253/lithuanian-universities-protest-surprise-migration-department-checks-on-foreign-students,Lithuanian universities protest surprise Migration Department checks on foreign students,/img/2024/06/07/1791569-315737-615x345.jpg
/en/news-in-english/19/2749233/the-firefighter-who-loves-his-job-egidijus-krivickas-on-what-it-takes-to-save-lives,The firefighter who loves his job: Egidijus Krivickas on what it takes to save lives,/img/2025/11/10/2235655-284203-615x345.jpg
/en/news-in-english/19/2752131/hundreds-of-millions-for-airbaltic-are-the-investments-worth-it,Hundreds of millions for airBaltic: are the investments worth it?,/img/2025/01/02/1956615-651549-615x345.jpg
/en/news-in-english/19/2751094/expert-putin-is-a-tactician-not-a-strategist-risking-escalation-with-airspace-probes,"Expert: Putin is a tactician, not a strategist, risking escalation with airspace probes",/img/2025/10/21/2218304-806708-615x345.jpg
/en/news-in-english/19/2751326/lrt-english-newsletter-the-big-reopening,LRT English Newsletter: The big reopening,/img/2025/11/19/2244103-994722-615x345.jpg
