url,headline,img_path
/en/news-in-english/19/2570058/mocked-isolated-and-ignored-trans-people-in-lithuania-detail-workplace-harassment,"Mocked, isolated and ignored: Trans people in Lithuania detail workplace harassment",/img/2025/03/18/2019512-115439-150x84.jpg
/en/news-in-english/19/2572128/lithuanian-railways-launch-pink-soup-train,Lithuanian railways launch Pink Soup Train,/img/2025/05/23/2080604-503307-150x84.jpg
/en/news-in-english/19/2572449/israel-apologises-for-firing-upon-diplomats-says-lithuanian-president-s-office,"Israel apologises for firing upon diplomats, says Lithuanian president’s office",/img/2024/12/29/1952953-418240-150x84.jpg
/en/news-in-english/19/2572215/lithuanian-diplomat-caught-in-israel-gunfire-was-it-meant-to-show-we-were-not-welcome,Lithuanian diplomat caught in Israel gunfire: ‘Was it meant to show we were not welcome?’,/img/2025/05/21/2078656-174220-150x84.jpg
/en/news-in-english/19/2572196/vinted-improperly-handled-personal-data-lithuanian-court-rules,"Vinted improperly handled personal data, Lithuanian court rules",/img/2024/09/09/1853417-816486-150x84.jpg
/en/news-in-english/19/2572084/airbaltic-launches-direct-flights-between-vilnius-and-prague,AirBaltic launches direct flights between Vilnius and Prague,/img/2025/01/02/1956612-953484-150x84.jpg
/en/news-in-english/19/2572074/driver-who-rammed-border-fence-with-belarus-returned-to-lithuania,Driver who rammed border fence with Belarus returned to Lithuania,/img/2025/05/23/2080445-704659-150x84.jpg
/en/news-in-english/19/2571380/germany-s-litauenbrigade-what-is-it-and-why-was-it-formed,Germany’s Litauenbrigade: what is it and why was it formed?,/img/2025/05/22/2080271-85453-150x84.jpg
/en/news-in-english/19/2571511/lrt-english-newsletter-brigade-taxes-and-fishing-in-bad-company,"LRT English Newsletter: Brigade, taxes, and fishing in bad company",/img/2025/05/22/2079453-80383-150x84.jpg
/en/news-in-english/19/2571401/ec-greenlights-state-support-for-lithuania-s-national-stadium,EC greenlights state support for Lithuania’s national stadium,/img/2024/06/26/1804684-443098-150x84.jpg
