url,headline,img_path
/en/news-in-english/19/2374992/flights-between-vilnius-and-tel-aviv-cancelled-9-lithuanians-evacuated-from-lebanon,"Flights between Vilnius and Tel Aviv cancelled, 9 Lithuanians evacuated from Lebanon",
/en/news-in-english/19/2375606/rheinmetall-plant-in-lithuania-still-needs-work-minister,Rheinmetall plant in Lithuania ‘still needs work’ – minister,/img/2024/05/31/1786723-194685-393x221.jpg
/en/news-in-english/19/2375485/lithuania-to-allow-border-guards-to-shoot-down-smuggler-balloons-minister,Lithuania to allow border guards to shoot down smuggler balloons – minister,/img/2024/06/07/1792115-703020-393x221.jpg
/en/news-in-english/19/2375370/almost-87-of-heat-energy-in-vilnius-clean-minister,Almost 87% of heat energy in Vilnius ‘clean’ – minister,/img/2024/04/02/1741718-602205-393x221.jpg
/en/news-in-english/19/2375606/rheinmetall-plant-in-lithuania-still-needs-work-minister,Rheinmetall plant in Lithuania ‘still needs work’ – minister,/img/2024/05/31/1786723-194685-615x345.jpg
/en/news-in-english/19/2375485/lithuania-to-allow-border-guards-to-shoot-down-smuggler-balloons-minister,Lithuania to allow border guards to shoot down smuggler balloons – minister,/img/2024/06/07/1792115-703020-393x221.jpg
/en/news-in-english/19/2375258/smuggler-balloon-landing-in-alytus-battalion-insignificant-military,Smuggler balloon landing in Alytus battalion ‘insignificant’ – military,/img/2024/06/12/1795806-529170-393x221.jpg
/en/news-in-english/19/2374992/flights-between-vilnius-and-tel-aviv-cancelled-9-lithuanians-evacuated-from-lebanon,"Flights between Vilnius and Tel Aviv cancelled, 9 Lithuanians evacuated from Lebanon",/img/2024/10/02/1873097-407951-393x221.jpg
/en/news-in-english/19/2374200/old-explosives-unearthed-during-renovation-of-klaipeda-s-main-square,Old explosives unearthed during renovation of Klaipėda’s main square,/img/2024/10/01/1872240-257407-393x221.jpg
/en/news-in-english/19/2374682/once-a-hero-always-a-hero-lithuania-s-rehabilitation-programme-for-ukrainian-veterans,"‘Once a hero, always a hero’ – Lithuania’s rehabilitation programme for Ukrainian veterans",/img/2024/10/01/1872188-664543-615x345.jpg
/en/news-in-english/19/2374482/lithuanian-denounces-3-economic-treaties-with-russia-and-belarus,Lithuanian denounces 3 economic treaties with Russia and Belarus,/img/2020/12/28/799842-759418-615x345.jpg
/en/news-in-english/19/2373345/lithuania-asks-icc-to-investigate-crimes-by-belarusian-government,Lithuania asks ICC to investigate crimes by Belarusian government,/img/2024/05/13/1772469-770851-615x345.jpg
/en/news-in-english/19/2371829/poland-faces-renewed-migration-pressure-at-border-with-belarus,Poland faces renewed migration pressure at border with Belarus,/img/2021/09/19/1061553-523997-615x345.jpg
/en/news-in-english/19/2375370/almost-87-of-heat-energy-in-vilnius-clean-minister,Almost 87% of heat energy in Vilnius ‘clean’ – minister,/img/2024/04/02/1741718-602205-615x345.jpg
/en/news-in-english/19/2374375/decreasing-share-of-lithuanians-think-they-are-middle-class,Decreasing share of Lithuanians think they are middle class,/img/2024/10/01/1872317-146934-615x345.jpg
/en/news-in-english/19/2369106/lithuanian-banks-clash-with-regulator-over-service-price-caps-free-cash-limits,"Lithuanian banks clash with regulator over service price caps, free cash limits",/img/2022/08/26/1330592-285498-615x345.jpg
/en/news-in-english/19/2370595/lithuania-ranked-35th-in-global-innovation-index,Lithuania ranked 35th in Global Innovation Index,/img/2024/09/17/1859034-54605-615x345.jpg
/en/news-in-english/19/2375224/vandal-attack-halts-testing-of-self-driving-bus-in-vilnius,Vandal attack halts testing of self-driving bus in Vilnius,/img/2024/10/02/1873269-885197-615x345.jpg
/en/news-in-english/19/2375188/search-intensifies-for-missing-teenager-in-vilnius,Search intensifies for missing teenager in Vilnius,/img/2024/10/01/1872579-255761-615x345.jpg
/en/news-in-english/19/2368187/lithuania-s-sabonis-stars-in-new-netflix-series-about-nba,Lithuania’s Sabonis stars in new Netflix series about NBA,/img/2024/09/25/1865033-28268-615x345.jpg
/en/news-in-english/19/2369718/kaunas-modernist-icon-to-be-turned-into-architecture-hub,Kaunas modernist icon to be turned into architecture hub,/img/2021/01/05/803801-684676-615x345.jpg
/en/news-in-english/19/2374621/we-re-in-cold-war-two-interview-with-british-historian-niall-ferguson,‘We’re in Cold War Two’ – interview with British historian Niall Ferguson,/img/2024/09/26/1865937-401355-615x345.jpg
/en/news-in-english/19/2373588/why-won-t-lithuanian-meps-move-to-brussels,Why won’t Lithuanian MEPs move to Brussels?,/img/2024/09/30/1871825-208713-615x345.jpg
/en/news-in-english/19/2370151/street-social-worker-warns-against-ghettoisation-of-disadvantage-in-lithuania,Street social worker warns against ghettoisation of disadvantage in Lithuania,/img/2024/09/16/1858619-230436-615x345.jpg
/en/news-in-english/19/2371473/lithuanian-parties-and-foreign-policy-taiwan-no-longer-a-focus,Lithuanian parties and foreign policy – Taiwan no longer a focus,/img/2024/01/14/1680896-757366-615x345.jpg
