url,headline,img_path
/en/news-in-english/19/2763415/macron-s-former-adviser-we-should-have-anticipated-the-threat-posed-by-russia-better,Macron’s former adviser: we should have anticipated the threat posed by Russia better,
/en/news-in-english/19/2765309/invasive-slugs-keep-devastating-lithuanian-gardens-and-crops,Invasive slugs keep devastating Lithuanian gardens and crops,
/en/news-in-english/19/2765280/lithuanian-pm-belarus-actions-could-be-recognised-as-terrorism,Lithuanian PM: Belarus’ actions ‘could be recognised as terrorism’,/img/2025/12/03/2255548-53114-393x221.jpg
/en/news-in-english/19/2765263/like-in-poland-warsaw-journalists-pledge-solidarity-with-lrt-protest,'Like in Poland': Warsaw journalists pledge solidarity with LRT protest,/img/2025/11/27/2250690-404374-393x221.jpg
/en/news-in-english/19/2765255/no-effective-ways-to-shoot-down-smuggler-balloons-lithuanian-defence-chief,No effective ways to shoot down smuggler balloons – Lithuanian defence chief,/img/2025/07/29/2141411-624915-393x221.jpg
/en/news-in-english/19/2765280/lithuanian-pm-belarus-actions-could-be-recognised-as-terrorism,Lithuanian PM: Belarus’ actions ‘could be recognised as terrorism’,/img/2025/12/03/2255548-53114-615x345.jpg
/en/news-in-english/19/2765263/like-in-poland-warsaw-journalists-pledge-solidarity-with-lrt-protest,'Like in Poland': Warsaw journalists pledge solidarity with LRT protest,/img/2025/11/27/2250690-404374-393x221.jpg
/en/news-in-english/19/2765255/no-effective-ways-to-shoot-down-smuggler-balloons-lithuanian-defence-chief,No effective ways to shoot down smuggler balloons – Lithuanian defence chief,/img/2025/07/29/2141411-624915-393x221.jpg
/en/news-in-english/19/2765081/lithuanian-mp-zemaitaitis-found-guilty-of-antisemitic-hate-speech,Lithuanian MP Žemaitaitis found guilty of antisemitic hate speech,/img/2025/09/15/2182504-877437-393x221.jpg
/en/news-in-english/19/2765069/vilnius-airport-resumes-operations-after-3-overnight-halts-delays-possible,"Vilnius Airport resumes operations after 3 overnight halts, delays possible",/img/2025/11/26/2249710-541758-393x221.jpg
/en/news-in-english/19/2764078/estonia-s-public-broadcaster-facing-the-same-challenges-as-its-lithuanian-counterpart,Estonia's public broadcaster facing the same challenges as its Lithuanian counterpart,/img/2025/12/03/2255051-97269-615x345.jpg
/en/news-in-english/19/2764229/lithuanian-fm-russia-will-threaten-nato-even-after-peace-in-ukraine,Lithuanian FM: Russia will threaten NATO even after peace in Ukraine,/img/2025/12/03/2255470-829676-615x345.jpg
/en/news-in-english/19/2762202/fsb-linked-firm-obtained-sensitive-data-on-lithuania-s-klaipeda-port-media,FSB-linked firm obtained sensitive data on Lithuania’s Klaipėda port – media,/img/2025/04/25/2054686-75110-615x345.jpg
/en/news-in-english/19/2758401/can-visegrad-be-revived-despite-differences-on-ukraine,Can Visegrad be revived despite differences on Ukraine?,/img/2025/11/27/2250605-360073-615x345.jpg
/en/news-in-english/19/2765092/finnair-cancels-evening-flights-to-vilnius-over-balloon-disruptions,Finnair cancels evening flights to Vilnius over balloon disruptions,/img/2024/12/09/1939700-495116-615x345.jpg
/en/news-in-english/19/2764092/industry-leader-warns-against-closing-vilnius-airport-at-night,Industry leader warns against closing Vilnius Airport at night,/img/2025/10/22/2218455-300830-615x345.jpg
/en/news-in-english/19/2763095/fitch-downgrades-airbaltic-credit-rating-to-very-risky,Fitch downgrades airBaltic credit rating to ‘very risky’,/img/2025/12/02/2254285-497235-615x345.jpg
/en/news-in-english/19/2763200/repair-not-throw-away-lithuania-considers-measures-to-reduce-electronic-waste,"Repair, not throw away: Lithuania considers measures to reduce electronic waste",/img/2021/01/15/810074-640792-615x345.jpg
/en/news-in-english/19/2765309/invasive-slugs-keep-devastating-lithuanian-gardens-and-crops,Invasive slugs keep devastating Lithuanian gardens and crops,/img/2021/06/15/990391-511838-615x345.jpg
/en/news-in-english/19/2765210/protests-sanctions-and-chaos-pressure-mounts-on-lithuanian-govt-amid-balloon-crisis,"Protests, sanctions, and ‘chaos’: pressure mounts on Lithuanian govt amid balloon crisis",/img/2025/12/03/2255543-48518-615x345.jpg
/en/news-in-english/19/2763356/lithuania-rises-in-eu-gender-equality-index-but-still-trails-bloc-average,Lithuania rises in EU gender equality index but still trails bloc average,/img/2025/06/06/2092306-980563-615x345.jpg
/en/news-in-english/19/2762109/lithuanian-public-broadcaster-staff-launch-week-long-protest,Lithuanian public broadcaster staff launch week-long protest,/img/2025/11/27/2250538-681774-615x345.jpg
/en/news-in-english/19/2765210/protests-sanctions-and-chaos-pressure-mounts-on-lithuanian-govt-amid-balloon-crisis,"Protests, sanctions, and ‘chaos’: pressure mounts on Lithuanian govt amid balloon crisis",/img/2025/12/03/2255543-48518-615x345.jpg
/en/news-in-english/19/2763415/macron-s-former-adviser-we-should-have-anticipated-the-threat-posed-by-russia-better,Macron’s former adviser: we should have anticipated the threat posed by Russia better,/img/2025/11/28/2251535-216533-615x345.jpg
/en/news-in-english/19/2763215/pakistani-medical-student-in-lithuania-i-feared-being-judged-at-the-start-of-my-placement,Pakistani medical student in Lithuania: I feared being judged at the start of my placement,/img/2025/11/27/2250057-52578-615x345.jpg
/en/news-in-english/19/2759116/weather-driven-smuggling-how-wind-patterns-dictate-contraband-flows,Weather-driven smuggling: how wind patterns dictate contraband flows,/img/2025/11/11/2236553-648951-615x345.jpg
