url,headline,img_path
/en/news-in-english/19/2436519/45-songs-to-compete-in-lithuania-s-national-eurovision-selection,45 songs to compete in Lithuania’s national Eurovision selection,/img/2024/08/12/1836833-775795-150x84.jpg
/en/news-in-english/19/2436363/seven-out-of-10-lithuanians-not-planning-to-join-country-s-defence-forces-poll,Seven out of 10 Lithuanians not planning to join country’s defence forces – poll,/img/2024/10/17/1888287-854861-150x84.jpg
/en/news-in-english/19/2436279/lithuania-makes-progress-in-gender-equality-but-still-trails-eu-average,Lithuania makes progress in gender equality but still trails EU average,/img/2023/05/06/1505251-73261-150x84.jpg
/en/news-in-english/19/2436206/syrian-asylum-issue-not-currently-relevant-in-lithuania-migration-chief,Syrian asylum issue not currently relevant in Lithuania – migration chief,/img/2024/12/09/1940048-296934-150x84.jpg
/en/news-in-english/19/2435675/end-of-conservative-government-s-term-what-has-been-done,End of conservative government’s term – what has been done?,/img/2024/11/14/1917821-476261-150x84.jpg
/en/news-in-english/19/2437516/lithuanian-lawmakers-approve-new-government-programme-cabinet-sworn-in,"Lithuanian lawmakers approve new government programme, cabinet sworn in",
/en/news-in-english/19/2437701/neo-pagans-granted-state-recognition-in-lithuania,Neo-pagans granted state recognition in Lithuania,
/en/news-in-english/19/2436366/vilnius-hopes-to-preserve-wooden-shanghai-district,Vilnius hopes to preserve wooden ‘Shanghai’ district,/img/2024/12/09/1939977-763321-393x221.jpg
/en/news-in-english/19/2437377/lithuania-germany-s-rheinmetall-set-up-joint-venture-for-ammo-plant,"Lithuania, Germany’s Rheinmetall set up joint venture for ammo plant",/img/2024/11/29/1931751-117135-393x221.jpg
/en/news-in-english/19/2437293/lithuania-should-align-its-position-on-china-with-partners-minister-designate,Lithuania should align its position on China with partners – minister-designate,/img/2024/11/27/1929504-442481-393x221.jpg
/en/news-in-english/19/2437516/lithuanian-lawmakers-approve-new-government-programme-cabinet-sworn-in,"Lithuanian lawmakers approve new government programme, cabinet sworn in",/img/2024/12/12/1942421-305201-615x345.jpg
/en/news-in-english/19/2437293/lithuania-should-align-its-position-on-china-with-partners-minister-designate,Lithuania should align its position on China with partners – minister-designate,/img/2024/11/27/1929504-442481-393x221.jpg
/en/news-in-english/19/2436836/lithuanian-president-appoints-two-missing-ministers-in-new-cabinet,Lithuanian president appoints two missing ministers in new cabinet,/img/2024/12/11/1941783-609497-393x221.jpg
/en/news-in-english/19/2436657/outgoing-minister-calls-for-lithuania-s-withdrawal-from-convention-banning-mines,Outgoing minister calls for Lithuania’s withdrawal from convention banning mines,/img/2024/12/11/1941644-624937-393x221.jpg
/en/news-in-english/19/2436588/prosecutor-asks-parliament-to-strip-lithuanian-mp-bagdonas-of-immunity,Prosecutor asks parliament to strip Lithuanian MP Bagdonas of immunity,/img/2023/09/10/1585532-482514-393x221.jpg
/en/news-in-english/19/2436808/eu-allows-countries-bordering-russia-belarus-to-restrict-migrants-asylum-rights,"EU allows countries bordering Russia, Belarus to restrict migrants’ asylum rights",/img/2024/06/07/1791682-963012-615x345.jpg
/en/news-in-english/19/2431687/lithuanian-parliament-condemns-violence-against-protesters-in-georgia,Lithuanian parliament condemns violence against protesters in Georgia,/img/2024/12/02/1934045-394530-615x345.jpg
/en/news-in-english/19/2431504/lithuanian-president-calls-for-eu-sanctions-on-georgian-officials,Lithuanian president calls for EU sanctions on Georgian officials,/img/2024/12/04/1936501-334536-615x345.jpg
/en/news-in-english/19/2431030/lithuania-rejects-belaruskali-claims-in-arbitration-lawsuit,Lithuania rejects Belaruskali claims in arbitration lawsuit,/img/2022/03/03/1208133-627771-615x345.jpg
/en/news-in-english/19/2437377/lithuania-germany-s-rheinmetall-set-up-joint-venture-for-ammo-plant,"Lithuania, Germany’s Rheinmetall set up joint venture for ammo plant",/img/2024/11/29/1931751-117135-615x345.jpg
/en/news-in-english/19/2436366/vilnius-hopes-to-preserve-wooden-shanghai-district,Vilnius hopes to preserve wooden ‘Shanghai’ district,/img/2024/12/09/1939977-763321-615x345.jpg
/en/news-in-english/19/2436764/lithuania-moves-to-scrap-double-taxation-with-taiwan,Lithuania moves to scrap double taxation with Taiwan,/img/2022/02/03/1187205-334737-615x345.jpg
/en/news-in-english/19/2435802/lithuania-will-have-49-stake-in-rheinmetall-ammo-plant-sources,Lithuania will have 49% stake in Rheinmetall ammo plant – sources,/img/2024/05/31/1786723-194685-615x345.jpg
/en/news-in-english/19/2437701/neo-pagans-granted-state-recognition-in-lithuania,Neo-pagans granted state recognition in Lithuania,/img/2022/06/23/1290947-143687-615x345.jpg
/en/news-in-english/19/2437217/lithuania-s-three-month-season-in-france-comes-to-an-end,Lithuania’s three-month Season in France comes to an end,/img/2024/04/15/1750561-548669-615x345.jpg
/en/news-in-english/19/2436519/45-songs-to-compete-in-lithuania-s-national-eurovision-selection,45 songs to compete in Lithuania’s national Eurovision selection,/img/2024/08/12/1836833-775795-615x345.jpg
/en/news-in-english/19/2436363/seven-out-of-10-lithuanians-not-planning-to-join-country-s-defence-forces-poll,Seven out of 10 Lithuanians not planning to join country’s defence forces – poll,/img/2024/10/17/1888287-854861-615x345.jpg
/en/news-in-english/19/2430026/disappointed-with-berlin-poland-seeks-new-partners-in-baltics-and-scandinavia,"Disappointed with Berlin, Poland seeks new partners in Baltics and Scandinavia",/img/2024/01/19/1684232-58590-615x345.jpg
/en/news-in-english/19/2432261/lrt-english-newsletter-drafting-plans,LRT English Newsletter: Drafting plans,/img/2024/11/29/1931884-153868-615x345.jpg
/en/news-in-english/19/2429671/will-rheinmetall-s-lithuanian-factory-mark-the-start-of-european-rearmament,Will Rheinmetall’s Lithuanian factory mark the start of European rearmament?,/img/2024/12/03/1935418-90404-615x345.jpg
/en/news-in-english/19/2428782/from-doctors-plane-to-fatalities-in-the-sea-history-of-lithuanian-aviation-disasters,From ‘doctors’ plane’ to fatalities in the sea – history of Lithuanian aviation disasters,/img/2024/11/29/1931976-266219-615x345.jpg
