url,headline,img_path
/en/news-in-english/19/2410564/lithuania-promises-competitive-employment-opportunities-to-german-soldiers-families,Lithuania promises ‘competitive’ employment opportunities to German soldiers’ families,/img/2024/05/22/1779690-618644-150x84.jpg
/en/news-in-english/19/2410399/lithuania-s-zemaitaitis-insists-he-is-not-anti-semitic-in-letter-to-foreign-ambassadors,Lithuania’s Žemaitaitis insists he is not anti-Semitic in letter to foreign ambassadors,/img/2024/11/11/1911933-556335-150x84.jpg
/en/news-in-english/19/2410353/lithuanian-social-democrats-sign-coalition-agreement-with-controversial-politician,Lithuanian Social Democrats sign coalition agreement with controversial politician,/img/2024/11/08/1910375-888682-150x84.jpg
/en/news-in-english/19/2406862/i-know-my-sons-will-come-back-from-war-i-am-waiting-for-them,‘I know my sons will come back from war. I am waiting for them’,/img/2024/11/06/1908483-195747-150x84.jpg
/en/news-in-english/19/2406922/new-life-for-old-books-lithuanian-libraries-to-hold-auctions-for-discarded-publications,New life for old books: Lithuanian libraries to hold auctions for discarded publications,/img/2021/02/10/823353-309910-150x84.jpg
/en/news-in-english/19/2411667/lithuania-to-ban-gambling-ads,Lithuania to ban gambling ads,
/en/news-in-english/19/2411284/lithuania-may-ignore-eu-s-fiscal-rules-to-ramp-up-military-spending-leaders-suggest,"Lithuania may ignore EU’s fiscal rules to ramp up military spending, leaders suggest",
/en/news-in-english/19/2411814/russian-ice-skater-appeals-to-keep-her-lithuanian-citizenship,Russian ice skater appeals to keep her Lithuanian citizenship,/img/2022/08/10/1320118-886417-393x221.jpg
/en/news-in-english/19/2411812/lithuania-allows-border-guards-to-shoot-down-drones,Lithuania allows border guards to shoot down drones,/img/2023/04/23/1496129-147095-393x221.jpg
/en/news-in-english/19/2411674/people-in-vilnius-to-protest-against-new-coalition,People in Vilnius to protest against new coalition,/img/2024/11/11/1913541-91055-393x221.jpg
/en/news-in-english/19/2411812/lithuania-allows-border-guards-to-shoot-down-drones,Lithuania allows border guards to shoot down drones,/img/2023/04/23/1496129-147095-615x345.jpg
/en/news-in-english/19/2411674/people-in-vilnius-to-protest-against-new-coalition,People in Vilnius to protest against new coalition,/img/2024/11/11/1913541-91055-393x221.jpg
/en/news-in-english/19/2411284/lithuania-may-ignore-eu-s-fiscal-rules-to-ramp-up-military-spending-leaders-suggest,"Lithuania may ignore EU’s fiscal rules to ramp up military spending, leaders suggest",/img/2024/11/11/1915886-94552-393x221.jpg
/en/news-in-english/19/2410821/zemaitaitis-anti-semitism-controversy-what-exactly-did-he-say,Žemaitaitis anti-Semitism controversy: what exactly did he say?,/img/2024/11/11/1912288-674832-393x221.jpg
/en/news-in-english/19/2410871/president-nauseda-says-inviting-zemaitaitis-to-coalition-was-mistake,President Nausėda says inviting Žemaitaitis to coalition was ‘mistake’,/img/2024/11/11/1915163-247025-393x221.jpg
/en/news-in-english/19/2411457/lithuanian-parliament-denounces-customs-treaty-with-belarus,Lithuanian parliament denounces customs treaty with Belarus,/img/2024/06/19/1800530-156017-615x345.jpg
/en/news-in-english/19/2406837/unable-or-unwilling-central-europe-slow-to-kick-its-russian-energy-dependence,Unable or unwilling? Central Europe slow to kick its Russian energy dependence,/img/2024/09/17/1859616-597679-615x345.jpg
/en/news-in-english/19/2409119/thirty-one-political-prisoners-pardoned-in-belarus,Thirty-one political prisoners pardoned in Belarus,/img/2021/08/12/1030789-405220-615x345.jpg
/en/news-in-english/19/2406713/lithuanian-man-detained-in-belarus-for-smuggling-ammunition,Lithuanian man detained in Belarus for smuggling ammunition,/img/2024/07/18/1819920-964424-615x345.jpg
/en/news-in-english/19/2411667/lithuania-to-ban-gambling-ads,Lithuania to ban gambling ads,/img/2024/04/02/1741439-389408-615x345.jpg
/en/news-in-english/19/2411602/lithuania-passes-law-to-block-chinese-access-to-solar-and-wind-farm-systems,Lithuania passes law to block Chinese access to solar and wind farm systems,/img/2024/11/08/1910350-145906-615x345.jpg
/en/news-in-english/19/2411444/lithuanian-owned-avia-solutions-group-orders-80-new-planes-from-boeing,Lithuanian-owned Avia Solutions Group orders 80 new planes from Boeing,/img/2023/01/06/1422185-400805-615x345.jpg
/en/news-in-english/19/2410674/lithuania-s-unemployment-edges-down-to-8-4,Lithuania’s unemployment edges down to 8.4%,/img/2021/03/10/839951-185114-615x345.jpg
/en/news-in-english/19/2411814/russian-ice-skater-appeals-to-keep-her-lithuanian-citizenship,Russian ice skater appeals to keep her Lithuanian citizenship,/img/2022/08/10/1320118-886417-615x345.jpg
/en/news-in-english/19/2406922/new-life-for-old-books-lithuanian-libraries-to-hold-auctions-for-discarded-publications,New life for old books: Lithuanian libraries to hold auctions for discarded publications,/img/2021/02/10/823353-309910-615x345.jpg
/en/news-in-english/19/2409216/lithuanian-civil-society-calls-to-exclude-anti-semitic-party-from-ruling-coalition,Lithuanian civil society calls to exclude ‘anti-Semitic’ party from ruling coalition,/img/2024/11/08/1910384-902991-615x345.jpg
/en/news-in-english/19/2409082/lithuanian-psychiatrist-treating-homosexuals-keeps-his-licence,Lithuanian psychiatrist ‘treating homosexuals’ keeps his licence,/img/2024/10/05/1876449-59809-615x345.jpg
/en/news-in-english/19/2406862/i-know-my-sons-will-come-back-from-war-i-am-waiting-for-them,‘I know my sons will come back from war. I am waiting for them’,/img/2024/11/06/1908483-195747-615x345.jpg
/en/news-in-english/19/2405574/lithuania-sits-on-future-black-gold-freshwater,Lithuania sits on future ‘black gold’ – freshwater,/img/2024/02/02/1694120-214046-615x345.jpg
/en/news-in-english/19/2407960/lrt-english-newsletter-fear-him-not,LRT English Newsletter. Fear him not?,/img/2024/11/06/1908616-438359-615x345.jpg
/en/news-in-english/19/2406985/what-trump-s-victory-means-for-ukraine,What Trump’s victory means for Ukraine,/img/2024/09/27/1869548-11854-615x345.jpg
