url,headline,img_path
/en/news-in-english/19/2699147/greatness-the-extraordinary-and-the-grotesque-an-interview-with-mariele-neudecker,"Greatness, the extraordinary and the grotesque: an interview with Mariele Neudecker",/img/2025/10/02/2200379-184698-150x84.jpg
/en/news-in-english/19/2700632/historian-claims-lithuania-was-first-mentioned-much-earlier-than-thought-but-many-doubt,Historian claims Lithuania was first mentioned much earlier than thought – but many doubt,/img/2025/10/03/2202118-765591-150x84.jpg
/en/news-in-english/19/2703633/meteorological-balloons-what-are-they-and-how-do-they-enter-lithuania-explainer,Meteorological balloons: what are they and how do they enter Lithuania – explainer,
/en/news-in-english/19/2699295/lithuania-to-require-foreign-service-workers-to-speak-lithuanian-starting-in-2026,Lithuania to require foreign service workers to speak Lithuanian starting in 2026,
/en/news-in-english/19/2703743/israel-deports-lithuanian-activist-detained-with-gaza-aid-flotilla,Israel deports Lithuanian activist detained with Gaza aid flotilla,/img/2025/10/02/2200356-883834-393x221.jpg
/en/news-in-english/19/2703587/three-lithuanian-mps-propose-resolution-on-recognising-palestinian-statehood,Three Lithuanian MPs propose resolution on recognising Palestinian statehood,/img/2025/06/21/2108979-490545-393x221.jpg
/en/news-in-english/19/2703491/lithuania-to-cooperate-with-icc-on-protecting-witnesses-in-ukraine-war-crimes-cases,Lithuania to cooperate with ICC on protecting witnesses in Ukraine war crimes cases,/img/2023/09/19/1591918-571084-393x221.jpg
/en/news-in-english/19/2703743/israel-deports-lithuanian-activist-detained-with-gaza-aid-flotilla,Israel deports Lithuanian activist detained with Gaza aid flotilla,/img/2025/10/02/2200356-883834-615x345.jpg
/en/news-in-english/19/2703587/three-lithuanian-mps-propose-resolution-on-recognising-palestinian-statehood,Three Lithuanian MPs propose resolution on recognising Palestinian statehood,/img/2025/06/21/2108979-490545-393x221.jpg
/en/news-in-english/19/2703279/lithuanian-president-urges-to-keep-domestic-politics-out-of-cultural-season-in-rome,Lithuanian president urges to keep ‘domestic politics’ out of cultural season in Rome,/img/2025/10/05/2203734-746494-393x221.jpg
/en/news-in-english/19/2703222/lithuania-launches-largest-ever-mobilisation-exercise,Lithuania launches largest-ever mobilisation exercise,/img/2024/09/27/1868767-25443-393x221.jpg
/en/news-in-english/19/2703158/several-suspects-detained-after-smuggler-balloons-disrupt-flights-at-vilnius-airport,Several suspects detained after smuggler balloons disrupt flights at Vilnius Airport,/img/2024/06/12/1795806-529170-393x221.jpg
/en/news-in-english/19/2703491/lithuania-to-cooperate-with-icc-on-protecting-witnesses-in-ukraine-war-crimes-cases,Lithuania to cooperate with ICC on protecting witnesses in Ukraine war crimes cases,/img/2023/09/19/1591918-571084-615x345.jpg
/en/news-in-english/19/2700321/lithuania-s-new-culture-minister-under-heat-over-clumsy-interview-answers-on-ukraine,Lithuania’s new culture minister under heat over clumsy interview answers on Ukraine,/img/2025/10/03/2201529-212419-615x345.jpg
/en/news-in-english/19/2700287/lithuanian-president-hopes-to-continue-cyber-security-cooperation-with-moldova,Lithuanian president hopes to continue cyber security cooperation with Moldova,/img/2025/09/18/2185842-835736-615x345.jpg
/en/news-in-english/19/2699464/lithuania-extends-restricted-airspace-near-belarus-border-until-december,Lithuania extends restricted airspace near Belarus border until December,/img/2025/07/13/2128460-161299-615x345.jpg
/en/news-in-english/19/2700749/lithuanian-eurozone-banks-introduce-additional-verification-for-transfers-to-combat-fraud,"Lithuanian, eurozone banks introduce additional verification for transfers to combat fraud",/img/2021/09/24/1065174-551700-615x345.jpg
/en/news-in-english/19/2699322/lithuania-keeps-energy-sector-wary-of-chinese-components-despite-seeking-thaw-with-beijing,Lithuania keeps energy sector wary of Chinese components despite seeking thaw with Beijing,/img/2025/02/24/2002157-558001-615x345.jpg
/en/news-in-english/19/2698422/lithuania-revises-real-estate-tax-values-after-five-year-boom,Lithuania revises real estate tax values after five-year boom,/img/2021/11/26/1138714-233172-615x345.jpg
/en/news-in-english/19/2698260/lithuania-s-economy-grew-3-in-2024-revised-data-show,"Lithuania’s economy grew 3% in 2024, revised data show",/img/2025/06/09/2094239-920089-615x345.jpg
/en/news-in-english/19/2699295/lithuania-to-require-foreign-service-workers-to-speak-lithuanian-starting-in-2026,Lithuania to require foreign service workers to speak Lithuanian starting in 2026,/img/2023/03/14/1468883-936085-615x345.jpg
/en/news-in-english/19/2699494/historic-zubov-palace-in-siauliai-remains-unused-amid-transfer-disputes,Historic Zubov Palace in Šiauliai remains unused amid transfer disputes,/img/2025/09/29/2197021-703059-615x345.jpg
/en/news-in-english/19/2700632/historian-claims-lithuania-was-first-mentioned-much-earlier-than-thought-but-many-doubt,Historian claims Lithuania was first mentioned much earlier than thought – but many doubt,/img/2025/10/03/2202118-765591-615x345.jpg
/en/news-in-english/19/2700135/artvilnius-25-opens-in-vilnius-showcasing-international-contemporary-art,"ArtVilnius’25 Opens in Vilnius, showcasing international contemporary art",/img/2025/10/02/2201110-570135-615x345.jpg
/en/news-in-english/19/2703633/meteorological-balloons-what-are-they-and-how-do-they-enter-lithuania-explainer,Meteorological balloons: what are they and how do they enter Lithuania – explainer,/img/2025/10/06/2204599-131268-615x345.jpg
/en/news-in-english/19/2699329/lithuanian-neurosurgeon-performs-world-first-surgery-on-the-future-of-brain-surgery,Lithuanian neurosurgeon performs world-first surgery: on the future of brain surgery,/img/2025/09/24/2191356-435408-615x345.jpg
/en/news-in-english/19/2697405/from-lithuanian-orphanages-to-an-italian-family-fatima-the-voice-of-abandoned-children,"From Lithuanian orphanages to an Italian family: Fatima, the voice of abandoned children",/img/2025/09/25/2194021-943750-615x345.jpg
/en/news-in-english/19/2699147/greatness-the-extraordinary-and-the-grotesque-an-interview-with-mariele-neudecker,"Greatness, the extraordinary and the grotesque: an interview with Mariele Neudecker",/img/2025/10/02/2200379-184698-615x345.jpg
