url,headline,img_path
/en/news-in-english/19/2996289/eu-report-finds-lithuania-s-judicial-system-remains-strong,EU report finds Lithuania's judicial system remains strong,
/en/news-in-english/19/2996245/lithuanian-foreign-minister-honours-diaspora-members-and-organisations,Lithuanian foreign minister honours diaspora members and organisations,/img/2026/07/20/2444161-527974-393x221.jpg
/en/news-in-english/19/2996233/french-national-to-face-court-over-illegal-transport-of-migrants-across-lithuanian-border,French national to face court over illegal transport of migrants across Lithuanian border,/img/2026/03/06/2337569-402378-393x221.jpg
/en/news-in-english/19/2996198/meet-the-seven-year-old-lithuanian-who-s-just-become-european-chess-champion-twice,Meet the seven-year-old Lithuanian who's just become European chess champion – twice,/img/2026/07/15/2441165-859595-393x221.jpg
/en/news-in-english/19/2996289/eu-report-finds-lithuania-s-judicial-system-remains-strong,EU report finds Lithuania's judicial system remains strong,/img/2020/10/26/749637-585187-615x345.jpg
/en/news-in-english/19/2996233/french-national-to-face-court-over-illegal-transport-of-migrants-across-lithuanian-border,French national to face court over illegal transport of migrants across Lithuanian border,/img/2026/03/06/2337569-402378-393x221.jpg
/en/news-in-english/19/2996189/baltic-way-commemorative-plaque-unveiled-in-paris,Baltic Way commemorative plaque unveiled in Paris,/img/2026/07/18/2443279-535718-393x221.jpg
/en/news-in-english/19/2996153/lithuania-sees-no-major-disruption-from-eu-s-entry-exit-system-despite-problems-elsewhere,"Lithuania sees no major disruption from EU's Entry/Exit System, despite problems elsewhere",/img/2025/08/26/2163257-274405-393x221.jpg
/en/news-in-english/19/2996115/lithuania-s-migrant-accommodation-reaches-60-capacity-as-migration-from-latvia-rises,Lithuania's migrant accommodation reaches 60% capacity as migration from Latvia rises,/img/2021/11/08/1103802-217911-393x221.jpg
/en/news-in-english/19/2992216/medieval-ship-found-in-tallinn-traced-to-lithuanian-builders,Medieval ship found in Tallinn traced to Lithuanian builders,/img/2026/07/16/2441609-159957-615x345.jpg
/en/news-in-english/19/2992211/eu-court-dismisses-final-challenge-to-sanctions-on-belarusian-transit-through-lithuania,EU court dismisses final challenge to sanctions on Belarusian transit through Lithuania,/img/2022/04/20/1242396-207125-615x345.jpg
/en/news-in-english/19/2989137/baltic-states-reject-russian-claims-over-airspace-in-joint-diplomatic-protest,Baltic states reject Russian claims over airspace in joint diplomatic protest,/img/2019/08/29/499258-883106-615x345.jpg
/en/news-in-english/19/2989093/lithuania-sends-more-guards-to-latvia-as-minister-raises-prospect-of-border-checks,Lithuania sends more guards to Latvia as minister raises prospect of border checks,/img/2026/01/06/2281833-904337-615x345.jpg
/en/news-in-english/19/2996116/foreign-workers-fill-labour-gap-on-lithuanian-farms-as-local-interest-declines,Foreign workers fill labour gap on Lithuanian farms as local interest declines,/img/2026/04/21/2372474-134454-615x345.jpg
/en/news-in-english/19/2996183/lithuania-signs-deal-to-build-film-studio-aiming-to-boost-audiovisual-sector,"Lithuania signs deal to build film studio, aiming to boost audiovisual sector",/img/2020/01/08/579956-871992-615x345.jpg
/en/news-in-english/19/2993144/swedbank-agrees-to-pay-50m-to-settle-final-us-probe-tied-to-money-laundering-case,Swedbank agrees to pay $50m to settle final US probe tied to money laundering case,/img/2019/11/06/543998-687511-615x345.jpg
/en/news-in-english/19/2993047/lithuania-begins-construction-of-second-phase-of-military-base-for-german-brigade,Lithuania begins construction of second phase of military base for German brigade,/img/2026/06/03/2405574-238070-615x345.jpg
/en/news-in-english/19/2996245/lithuanian-foreign-minister-honours-diaspora-members-and-organisations,Lithuanian foreign minister honours diaspora members and organisations,/img/2026/07/20/2444161-527974-615x345.jpg
/en/news-in-english/19/2996062/lithuania-holds-funeral-for-volunteer-killed-fighting-in-ukraine,Lithuania holds funeral for volunteer killed fighting in Ukraine,/img/2026/07/19/2443433-689437-615x345.jpg
/en/news-in-english/19/2991131/lithuania-looks-to-make-a-mark-on-europe-s-coolcation-map,Lithuania looks to make a mark on Europe's ‘coolcation’ map,/img/2023/07/03/1542539-954173-615x345.jpg
/en/news-in-english/19/2989283/civic-initiative-turns-old-phones-into-drone-detectors-as-lithuania-fixates-on-air-defence,Civic initiative turns old phones into drone detectors as Lithuania fixates on air defence,/img/2026/05/26/2399077-184115-615x345.jpg
/en/news-in-english/19/2996198/meet-the-seven-year-old-lithuanian-who-s-just-become-european-chess-champion-twice,Meet the seven-year-old Lithuanian who's just become European chess champion – twice,/img/2026/07/15/2441165-859595-615x345.jpg
/en/news-in-english/19/2990306/needed-not-wanted-new-policy-is-bound-to-turn-away-foreigners-working-in-lithuania,"Needed, not wanted – new policy is bound to turn away foreigners working in Lithuania",/img/2022/04/15/1239367-90641-615x345.jpg
/en/news-in-english/19/2990445/things-could-drift-toward-black-mirror-lithuania-s-ai-pioneer-on-digital-twins,‘Things could drift toward Black Mirror’: Lithuania’s AI pioneer on digital twins,/img/2026/02/24/2323741-627028-615x345.jpg
/en/news-in-english/19/2992277/do-you-know-where-your-nearest-shelter-is-only-one-in-five-lithuanians-do,Do you know where your nearest shelter is? Only one in five Lithuanians do,/img/2026/05/20/2394700-849916-615x345.jpg
