url,headline,img_path
/en/news-in-english/19/3003291/dhl-is-acquiring-baltic-parcel-delivery-group-venipak,DHL is acquiring Baltic parcel delivery group Venipak,/img/2024/11/05/1907670-546678-615x345.jpg
/en/news-in-english/19/3003191/lithuanian-firm-wins-eur29m-contract-to-build-leopard-tank-facility-in-kaunas,Lithuanian firm wins €29m contract to build Leopard tank facility in Kaunas,/img/2024/12/23/1950559-272726-615x345.jpg
/en/news-in-english/19/3003059/no-sign-yet-of-airbaltic-scaling-back-in-lithuania-minister,No sign yet of airBaltic scaling back in Lithuania – minister,/img/2025/01/02/1956612-953484-615x345.jpg
/en/news-in-english/19/3006338/lithuania-sees-record-transplant-run-in-july-despite-rising-family-refusals,Lithuania sees record transplant run in July despite rising family refusals,/img/2025/10/10/2208862-590252-615x345.jpg
/en/news-in-english/19/3006311/lithuania-s-child-protection-service-denies-ordering-removal-of-baby-who-had-already-died,Lithuania’s child protection service denies ordering removal of baby who had already died,/img/2019/03/26/396165-403394-615x345.jpg
/en/news-in-english/19/3005258/ai-powered-scams-appear-in-lithuania-how-not-to-fall-victim,AI-powered scams appear in Lithuania: how not to fall victim,/img/2026/06/03/2405600-327080-615x345.jpg
/en/news-in-english/19/3004351/lithuanian-artist-opens-exhibition-at-tate-modern-i-want-people-to-play,Lithuanian artist opens exhibition at Tate Modern: ‘I want people to play’,/img/2026/07/27/2449257-609084-615x345.png
/en/news-in-english/19/3003122/from-nigeria-to-japan-lithuanian-traditional-costumes-find-fans-around-the-world,From Nigeria to Japan: Lithuanian traditional costumes find fans around the world,/img/2026/07/23/2446581-54789-615x345.jpg
/en/news-in-english/19/3006113/why-the-west-still-misunderstands-belarus-role-in-russia-s-war-opinion,Why the West still misunderstands Belarus’ role in Russia’s war – opinion,/img/2024/08/12/1836802-293140-615x345.jpg
/en/news-in-english/19/3007040/clock-stopped-at-04-45-the-medininkai-massacre-in-the-shadow-of-world-powers,Clock stopped at 04:45 The Medininkai massacre in the shadow of world powers,/img/2026/07/30/2451474-574925-615x345.png
/en/news-in-english/19/3006272/lrt-english-newsletter-tunnelling-from-belarus,LRT English Newsletter: Tunnelling from Belarus,/img/2024/07/18/1819980-996117-615x345.jpg
