url,headline,img_path
/en/news-in-english/19/2406676/lithuania-switzerland-sign-eur10m-agreement-on-strengthening-civic-engagement,"Lithuania, Switzerland sign €10m agreement on strengthening civic engagement",/img/2024/10/08/1878945-66596-393x221.jpg
/en/news-in-english/19/2406554/lithuanian-president-congratulates-trump-on-winning-us-presidency,Lithuanian president congratulates Trump on winning US presidency,/img/2024/11/06/1908198-784947-393x221.jpg
/en/news-in-english/19/2405075/baltic-defensive-line-takes-shape,Baltic defensive line takes shape,/img/2024/09/05/1851354-252851-393x221.jpg
/en/news-in-english/19/2406713/lithuanian-man-detained-in-belarus-for-smuggling-ammunition,Lithuanian man detained in Belarus for smuggling ammunition,/img/2024/07/18/1819920-964424-615x345.jpg
/en/news-in-english/19/2403986/lithuanian-leaders-congratulate-moldova-s-president-on-re-election,Lithuanian leaders congratulate Moldova’s president on re-election,/img/2024/10/21/1890245-402263-615x345.jpg
/en/news-in-english/19/2399261/first-north-korean-troops-killed-in-russia-says-lithuanian-source,"First North Korean troops killed in Russia, says Lithuanian source",/img/2024/10/27/1899112-611255-615x345.jpg
/en/news-in-english/19/2394398/lithuanian-led-cyber-response-team-deployed-in-moldova-during-election,Lithuanian-led cyber response team deployed in Moldova during election,/img/2024/10/20/1889756-857892-615x345.jpg
/en/news-in-english/19/2406891/lithuanian-would-be-pm-s-company-buys-lithium-batteries-from-china,Lithuanian would-be PM’s company buys lithium batteries from China,/img/2024/10/30/1903687-932802-615x345.jpg
/en/news-in-english/19/2405970/apple-acquires-app-created-in-lithuanian-village,Apple acquires app created in Lithuanian village,/img/2024/11/05/1907599-24223-615x345.jpg
/en/news-in-english/19/2405868/concerned-about-its-deteriorating-roads-lithuania-looks-at-poland-with-envy,"Concerned about its deteriorating roads, Lithuania looks at Poland with envy",/img/2020/04/28/645079-879096-615x345.jpg
/en/news-in-english/19/2405042/will-eu-s-tariffs-on-chinese-electric-cars-be-felt-in-lithuania,Will EU’s tariffs on Chinese electric cars be felt in Lithuania?,/img/2024/09/13/1857067-322318-615x345.jpg
/en/news-in-english/19/2401952/lithuanian-volunteers-in-brussels-construct-drones-for-ukrainian-soldiers,Lithuanian volunteers in Brussels construct drones for Ukrainian soldiers,/img/2024/10/30/1903364-522939-615x345.jpg
/en/news-in-english/19/2401072/vilnius-mayor-s-war-on-graffiti-criticised-for-following-baseless-theory,Vilnius mayor’s war on graffiti criticised for following baseless theory,/img/2019/04/19/414044-895815-615x345.jpg
/en/news-in-english/19/2401554/klaipeda-woman-discovers-passion-for-viking-cooking,Klaipėda woman discovers passion for Viking cooking,/img/2024/08/27/1844709-691827-615x345.png
/en/news-in-english/19/2400454/forgotten-by-sons-remembered-by-grandsons-renaissance-of-the-yiddish-language,"Forgotten by sons, remembered by grandsons: renaissance of the Yiddish language",/img/2024/10/29/1902450-214022-615x345.jpg
/en/news-in-english/19/2406985/what-trump-s-victory-means-for-ukraine,What Trump’s victory means for Ukraine,/img/2024/09/27/1869548-11854-615x345.jpg
/en/news-in-english/19/2402643/is-ukraine-s-frontline-collapsing,Is Ukraine’s frontline collapsing?,/img/2024/10/30/1903632-600757-615x345.jpg
/en/news-in-english/19/2402653/he-said-he-would-see-his-mom-then-he-died-interview-with-frontline-medic,‘He said he would see his mom. Then he died’ – interview with frontline medic,/img/2024/10/31/1905058-89477-615x345.jpg
/en/news-in-english/19/2402620/lrt-english-newsletter-reluctant-leader,LRT English Newsletter: Reluctant leader,/img/2024/10/30/1903749-762758-615x345.jpg
