url,headline,img_path
/en/news-in-english/19/2504450/georgian-pm-says-baltic-states-sanctions-are-unserious,Georgian PM says Baltic states’ sanctions are ‘unserious’,/img/2025/03/05/2009563-400060-615x345.jpg
/en/news-in-english/19/2502627/lithuania-blacklists-74-more-georgian-officials,Lithuania blacklists 74 more Georgian officials,/img/2024/12/06/1937683-843363-615x345.jpg
/en/news-in-english/19/2500688/ukraine-s-bucha-to-name-street-after-killed-lithuanian-volunteer,Ukraine’s Bucha to name street after killed Lithuanian volunteer,/img/2024/03/27/1737189-627496-615x345.jpg
/en/news-in-english/19/2509843/us-trade-war-could-shave-up-to-1-3-off-lithuanian-gdp-central-bank,US trade war could shave up to 1.3% off Lithuanian GDP – central bank,/img/2024/05/05/1765376-673480-615x345.jpg
/en/news-in-english/19/2509680/central-bank-cuts-lithuania-s-gdp-growth-forecast-by-0-2-points,Central bank cuts Lithuania’s GDP growth forecast by 0.2 points,/img/2024/04/18/1752934-701132-615x345.jpg
/en/news-in-english/19/2509608/junior-coalition-partner-will-oppose-socdem-property-tax-proposal-seimas-speaker,Junior coalition partner will oppose SocDem property tax proposal – Seimas speaker,/img/2024/10/15/1884179-397476-615x345.jpg
/en/news-in-english/19/2508512/some-flights-from-vilnius-kaunas-canceled-due-to-strike-in-germany,"Some flights from Vilnius, Kaunas canceled due to strike in Germany",/img/2025/03/10/2013823-249070-615x345.jpg
/en/news-in-english/19/2506871/civil-resistance-courses-gain-popularity-in-lithuania-amid-growing-uncertainty,Civil resistance courses gain popularity in Lithuania amid growing uncertainty,/img/2025/02/18/1998175-123778-615x345.jpg
/en/news-in-english/19/2481240/dollmaker-from-siauliai-makes-fairy-tale-characters-come-alive,Dollmaker from Šiauliai makes fairy tale characters come alive,/img/2025/01/09/1962939-351452-615x345.jpg
/en/news-in-english/19/2505573/from-amber-to-the-stars-exploring-the-legacy-of-m-k-ciurlionis-interview,From amber to the stars: Exploring the Legacy of M. K. Čiurlionis – interview,/img/2025/03/06/2010612-571933-615x345.jpg
/en/news-in-english/19/2506757/kaziuko-muge-kicks-off-in-vilnius-with-focus-on-traditional-crafts-and-sustainability,Kaziuko mugė kicks off in Vilnius with focus on traditional crafts and sustainability,/img/2025/03/07/2011802-985071-615x345.jpg
/en/news-in-english/19/2506793/lithuanian-volunteer-killed-in-ukraine-there-are-few-heroes-and-tadas-was-one-of-them,"Lithuanian volunteer killed in Ukraine: ‘There are few heroes, and Tadas was one of them’",/img/2025/03/07/2012060-681640-615x345.jpg
/en/news-in-english/19/2506804/key-events-of-lithuania-s-35-years-of-independence,Key events of Lithuania’s 35 years of independence,/img/2025/03/10/2014019-688109-615x345.jpg
/en/news-in-english/19/2507907/trump-positioning-leaves-baltics-walking-a-tightrope,Trump positioning leaves Baltics walking a tightrope,/img/2025/03/07/2012181-507643-615x345.jpg
/en/news-in-english/19/2506833/what-would-it-cost-europe-to-defend-itself-without-us-help,What would it cost Europe to defend itself without US help?,/img/2025/03/07/2012099-971043-615x345.jpg
