url,headline,img_path
/en/news-in-english/19/2998285/uk-swaps-tanks-for-drones-in-the-baltics-the-way-of-war-is-changing,UK swaps tanks for drones in the Baltics: ‘The way of war is changing’,/img/2024/11/26/1928411-441468-615x345.jpg
/en/news-in-english/19/2997319/fatigue-in-europe-lithuania-among-few-fighting-for-russia-sanctions,‘Fatigue in Europe’: Lithuania among few fighting for Russia sanctions,/img/2025/09/29/2197144-42964-615x345.jpg
/en/news-in-english/19/3003291/dhl-is-acquiring-baltic-parcel-delivery-group-venipak,DHL is acquiring Baltic parcel delivery group Venipak,/img/2024/11/05/1907670-546678-615x345.jpg
/en/news-in-english/19/3003191/lithuanian-firm-wins-eur29m-contract-to-build-leopard-tank-facility-in-kaunas,Lithuanian firm wins €29m contract to build Leopard tank facility in Kaunas,/img/2024/12/23/1950559-272726-615x345.jpg
/en/news-in-english/19/3003059/no-sign-yet-of-airbaltic-scaling-back-in-lithuania-minister,No sign yet of airBaltic scaling back in Lithuania – minister,/img/2025/01/02/1956612-953484-615x345.jpg
/en/news-in-english/19/3003055/lithuania-resumes-taiwan-economic-cooperation-talks-after-government-change,Lithuania resumes Taiwan economic cooperation talks after government change,/img/2025/06/25/2111187-188424-615x345.jpg
/en/news-in-english/19/3004351/lithuanian-artist-opens-exhibition-at-tate-modern-i-want-people-to-play,Lithuanian artist opens exhibition at Tate Modern: ‘I want people to play’,/img/2026/07/27/2449257-609084-615x345.png
/en/news-in-english/19/3004332/for-lithuanians-only-real-estate-agent-warned-over-discrimination,For Lithuanians only: real estate agent warned over discrimination,/img/2025/11/11/2236619-36721-615x345.jpg
/en/news-in-english/19/3004271/two-people-in-lithuania-charged-with-smuggling-drug-laced-paper-to-uae-bahrain,"Two people in Lithuania charged with smuggling drug-laced paper to UAE, Bahrain",/img/2020/04/13/635250-554894-615x345.jpg
/en/news-in-english/19/3004192/two-poles-charged-with-robbing-car-wash-payment-terminals-in-lithuania,Two Poles charged with robbing car wash payment terminals in Lithuania,/img/2025/03/05/2009308-674137-615x345.jpg
/en/news-in-english/19/2998314/lithuania-s-new-government-promises-to-be-tough-on-migration-but-are-concerns-justified,Lithuania’s new government promises to be tough on migration – but are concerns justified?,/img/2026/06/12/2415520-875366-615x345.jpg
/en/news-in-english/19/2999336/lrt-english-newsletter-counting-cash-money,LRT English Newsletter: Counting cash money,/img/2026/06/15/2417492-445688-615x345.jpg
/en/news-in-english/19/2996198/meet-the-seven-year-old-lithuanian-who-s-just-become-european-chess-champion-twice,Meet the seven-year-old Lithuanian who's just become European chess champion – twice,/img/2026/07/15/2441165-859595-615x345.jpg
/en/news-in-english/19/2990306/needed-not-wanted-new-policy-is-bound-to-turn-away-foreigners-working-in-lithuania,"Needed, not wanted – new policy is bound to turn away foreigners working in Lithuania",/img/2022/04/15/1239367-90641-615x345.jpg
