url,headline,img_path
/en/news-in-english/19/2111076/belarus-issues-license-for-atsravyets-npp-2nd-unit-despite-lithuania-s-objections,Belarus issues license for Atsravyets NPP 2nd unit despite Lithuania’s objections,/img/2021/03/17/843860-167108-150x84.jpg
/en/news-in-english/19/2111043/vilnius-to-introduce-sorting-of-food-waste,Vilnius to introduce sorting of food waste,/img/2019/05/30/438582-656839-150x84.jpg
/en/news-in-english/19/2109605/russia-has-de-facto-veto-over-ukraine-s-future-interview,Russia has de facto veto over Ukraine’s future – interview,/img/2023/09/25/1594404-193053-150x84.jpg
/en/news-in-english/19/2111605/lrt-english-newsletter-more-taxes-more-problems,"LRT English Newsletter: More taxes, more problems",
/en/news-in-english/19/2112034/summer-time-to-end-in-lithuania-on-sunday,Summer time to end in Lithuania on Sunday,
/en/news-in-english/19/2112436/lithuanian-president-urges-eu-to-step-up-efforts-to-deal-with-irregular-migration,Lithuanian president urges EU to step up efforts to deal with irregular migration,/img/2023/01/03/1420329-717703-393x221.jpg
/en/news-in-english/19/2112041/amid-shelling-and-war-fears-lithuanian-woman-flees-lebanese-border-to-beirut,"Amid shelling and war fears, Lithuanian woman flees Lebanese border to Beirut",/img/2023/10/26/1614755-19302-393x221.jpg
/en/news-in-english/19/2112353/lithuania-s-military-ship-to-monitor-sweden-power-link-after-baltic-sea-incident,Lithuania’s military ship to monitor Sweden power link after Baltic Sea incident,/img/2023/10/27/1615809-626162-393x221.jpg
/en/news-in-english/19/2112436/lithuanian-president-urges-eu-to-step-up-efforts-to-deal-with-irregular-migration,Lithuanian president urges EU to step up efforts to deal with irregular migration,/img/2023/01/03/1420329-717703-615x345.jpg
/en/news-in-english/19/2112353/lithuania-s-military-ship-to-monitor-sweden-power-link-after-baltic-sea-incident,Lithuania’s military ship to monitor Sweden power link after Baltic Sea incident,/img/2023/10/27/1615809-626162-393x221.jpg
/en/news-in-english/19/2112306/lithuanian-embassy-opens-in-singapore,Lithuanian embassy opens in Singapore,/img/2023/10/27/1615849-556605-393x221.jpg
/en/news-in-english/19/2112034/summer-time-to-end-in-lithuania-on-sunday,Summer time to end in Lithuania on Sunday,/img/2022/08/25/1329887-952085-393x221.jpg
/en/news-in-english/19/2111624/lithuanian-president-slams-hungarian-flirtation-with-russia,Lithuanian president slams Hungarian ‘flirtation’ with Russia,/img/2023/10/17/1609012-501000-393x221.jpg
/en/news-in-english/19/2112204/lithuania-plans-belarus-border-closure-drills,Lithuania plans Belarus border closure drills,/img/2023/04/11/1488310-582848-615x345.jpg
/en/news-in-english/19/2111076/belarus-issues-license-for-atsravyets-npp-2nd-unit-despite-lithuania-s-objections,Belarus issues license for Atsravyets NPP 2nd unit despite Lithuania’s objections,/img/2021/03/17/843860-167108-615x345.jpg
/en/news-in-english/19/2109028/most-lithuanians-would-support-stricter-entry-restrictions-for-belarusians-survey,Most Lithuanians would support stricter entry restrictions for Belarusians – survey,/img/2023/09/29/1598523-198777-615x345.jpg
/en/news-in-english/19/2104776/nato-boosts-baltic-sea-patrols-after-pipeline-incident,NATO boosts Baltic Sea patrols after pipeline incident,/img/2023/08/14/1568297-462441-615x345.jpg
/en/news-in-english/19/2112163/kaunas-airport-starts-installing-new-generation-baggage-scanners,Kaunas Airport starts installing new-generation baggage scanners,/img/2023/01/16/1429403-734208-615x345.jpg
/en/news-in-english/19/2111355/ec-rejects-lithuania-s-plea-for-deadline-extension-to-pass-tax-reform,EC rejects Lithuania’s plea for deadline extension to pass tax reform,/img/2019/08/21/494067-809935-615x345.jpg
/en/news-in-english/19/2111043/vilnius-to-introduce-sorting-of-food-waste,Vilnius to introduce sorting of food waste,/img/2019/05/30/438582-656839-615x345.jpg
/en/news-in-english/19/2109718/vilnius-seeks-to-have-direct-flights-to-new-york,Vilnius seeks to have direct flights to New York,/img/2023/04/20/1494783-684834-615x345.jpg
/en/news-in-english/19/2112041/amid-shelling-and-war-fears-lithuanian-woman-flees-lebanese-border-to-beirut,"Amid shelling and war fears, Lithuanian woman flees Lebanese border to Beirut",/img/2023/10/26/1614755-19302-615x345.jpg
/en/news-in-english/19/2111536/lithuanians-less-inclined-to-use-ai-than-latvians-or-estonians-survey,Lithuanians less inclined to use AI than Latvians or Estonians – survey,/img/2023/03/16/1471308-795762-615x345.jpg
/en/news-in-english/19/2109491/vilnius-park-turns-into-horror-wonderland-for-halloween-photos,Vilnius park turns into horror wonderland for Halloween – photos,/img/2023/10/25/1614149-759064-615x345.jpg
/en/news-in-english/19/2109341/lithuania-moves-up-in-eu-s-gender-equality-index-remains-below-average,"Lithuania moves up in EU’s Gender Equality Index, remains below average",/img/2023/10/19/1610551-851587-615x345.jpg
/en/news-in-english/19/2111605/lrt-english-newsletter-more-taxes-more-problems,"LRT English Newsletter: More taxes, more problems",/img/2023/10/26/1614778-888329-615x345.jpg
/en/news-in-english/19/2109605/russia-has-de-facto-veto-over-ukraine-s-future-interview,Russia has de facto veto over Ukraine’s future – interview,/img/2023/09/25/1594404-193053-615x345.jpg
/en/news-in-english/19/2109230/russian-diplomats-still-spying-freely-in-brussels-international-investigation,Russian diplomats still spying freely in Brussels – international investigation,/img/2019/12/27/574240-174061-615x345.jpg
/en/news-in-english/19/2106518/migrant-smugglers-sentenced-in-hungary-walk-free-in-lithuania-lrt-investigation,Migrant smugglers sentenced in Hungary walk free in Lithuania – LRT Investigation,/img/2023/10/21/1611784-390986-615x345.png
