url,headline,img_path
/en/news-in-english/19/2278662/lithuanian-parliament-slams-georgia-s-foreign-influence-law-urges-to-repeal-it,"Lithuanian parliament slams Georgia’s ‘foreign influence’ law, urges to repeal it",/img/2024/05/13/1772263-306093-615x345.jpg
/en/news-in-english/19/2275617/lithuanian-in-georgia-protests-i-feel-it-s-my-duty-to-be-here,Lithuanian in Georgia protests: I feel it’s my duty to be here,/img/2024/05/16/1774597-949115-615x345.jpg
/en/news-in-english/19/2274340/i-side-with-european-georgia-lithuanian-fm-addresses-protesters-in-tbilisi,‘I side with European Georgia’ – Lithuanian FM addresses protesters in Tbilisi,/img/2024/05/16/1774421-469789-615x345.jpg
/en/news-in-english/19/2273446/georgian-president-assures-baltic-fms-she-will-veto-foreign-influence-law,Georgian president assures Baltic FMs she will veto ‘foreign influence’ law,/img/2024/05/15/1773667-811389-615x345.jpg
/en/news-in-english/19/2278456/finance-ministry-proposes-corporate-excise-tax-hikes-to-fund-lithuania-s-defence,"Finance Ministry proposes corporate, excise tax hikes to fund Lithuania’s defence",/img/2024/01/29/1691214-556302-615x345.jpg
/en/news-in-english/19/2278359/ryanair-to-fly-between-kaunas-and-belfast-resume-flights-to-tel-aviv,"Ryanair to fly between Kaunas and Belfast, resume flights to Tel Aviv",/img/2024/05/21/1778567-198989-615x345.jpg
/en/news-in-english/19/2275849/lithuanian-shopping-outlets-urged-vigilance-amid-arson-attacks-in-europe,Lithuanian shopping outlets urged vigilance amid arson attacks in Europe,/img/2023/05/02/1501128-961824-615x345.jpg
/en/news-in-english/19/2275729/lithuania-posts-lowest-inflation-rate-in-eu-eurostat,Lithuania posts lowest inflation rate in EU – Eurostat,/img/2024/04/30/1762184-350813-615x345.jpg
/en/news-in-english/19/2278632/british-historian-timothy-garton-ash-awarded-honorary-doctorate-by-lithuanian-university,British historian Timothy Garton Ash awarded honorary doctorate by Lithuanian university,/img/2019/06/28/459113-92365-615x345.jpg
/en/news-in-english/19/2277092/secret-tunnel-discovered-underneath-vilnius-avenue,Secret tunnel discovered underneath Vilnius avenue,/img/2024/05/20/1777424-78776-615x345.jpg
/en/news-in-english/19/2277078/rare-double-lightning-strikes-vilnius-tv-tower,Rare double lightning strikes Vilnius TV Tower,/img/2024/05/20/1777488-793159-615x345.jpg
/en/news-in-english/19/2276968/vilnius-to-host-march-for-mariupol-defenders-imprisoned-in-russia,Vilnius to host march for Mariupol defenders imprisoned in Russia,/img/2024/02/23/1711060-39069-615x345.jpg
/en/news-in-english/19/2277166/a-ukrainian-fought-and-died-among-lithuanian-partisans-his-story-remains-a-mystery,A Ukrainian fought and died among Lithuanian partisans. His story remains a mystery,/img/2024/05/20/1777704-392378-615x345.jpg
/en/news-in-english/19/2275837/are-lithuanian-nurses-worst-paid-in-europe,Are Lithuanian nurses worst paid in Europe?,/img/2020/04/29/646190-414430-615x345.jpg
/en/news-in-english/19/2275752/military-service-across-europe,Military service across Europe,/img/2024/05/01/1763018-808681-615x345.jpg
/en/news-in-english/19/2275022/lrt-english-newsletter-nauseda-vs-simonyte-take-two,"LRT English Newsletter: Nausėda vs Šimonytė, take two",/img/2024/05/12/1771974-188286-615x345.jpg
