url,headline,img_path
/en/news-in-english/19/2086788/number-of-irregular-migrants-from-latvia-on-the-rise-in-lithuania-minister,Number of irregular migrants from Latvia on the rise in Lithuania – minister,/img/2022/02/08/1190541-810673-615x345.jpg
/en/news-in-english/19/2086463/latvia-asks-to-report-russian-war-propaganda-symbols-on-cars,Latvia asks to report Russian war propaganda symbols on cars,/img/2022/03/24/1223254-569499-615x345.jpg
/en/news-in-english/19/2092404/lithuania-s-budget-deficit-to-rise-in-2024-pm,Lithuania’s budget deficit to rise in 2024 – PM,/img/2023/01/26/1436681-347969-615x345.jpg
/en/news-in-english/19/2090736/taiwan-encourages-companies-to-invest-in-lithuania-to-deepen-bilateral-cooperation,Taiwan encourages companies to invest in Lithuania to deepen bilateral cooperation,/img/2022/03/19/1220498-850504-615x345.jpg
/en/news-in-english/19/2090022/number-of-foreign-workers-drops-in-lithuania,Number of foreign workers drops in Lithuania,/img/2023/03/06/1463073-723299-615x345.jpg
/en/news-in-english/19/2088487/new-foreign-bank-set-to-enter-lithuania-says-central-bank,"New foreign bank set to enter Lithuania, says central bank",/img/2023/08/22/1572832-739124-615x345.jpg
/en/news-in-english/19/2090638/incumbent-lrt-director-general-re-elected-for-second-term,Incumbent LRT director general re-elected for second term,/img/2023/08/28/1577087-595830-615x345.jpg
/en/news-in-english/19/2090986/11-year-old-girl-is-expecting-a-baby-in-lithuania,11-year-old girl is expecting a baby in Lithuania,/img/2023/03/17/1472119-690597-615x345.jpg
/en/news-in-english/19/2090200/over-2-000-teachers-continue-to-strike-in-lithuania,"Over 2,000 teachers continue to strike in Lithuania",/img/2023/09/29/1598113-890334-615x345.jpg
/en/news-in-english/19/2090175/removed-monument-to-lithuanian-writer-moved-to-soviet-era-sculpture-park,Removed monument to Lithuanian writer moved to Soviet-era sculpture park,/img/2021/11/19/1124144-687653-615x345.jpg
/en/news-in-english/19/2091286/there-are-signs-that-russia-is-preparing-for-war-with-west-interview-with-former-dutch-intelligence-officer,‘There are signs that Russia is preparing for war with West’ – interview with former Dutch intelligence officer,/img/2023/09/26/1595854-195920-615x345.jpg
/en/news-in-english/19/2086979/lithuanian-sapper-fighting-in-ukraine-there-are-more-drones-than-flies,Lithuanian sapper fighting in Ukraine: ‘There are more drones than flies’,/img/2022/11/24/1391090-705498-615x345.jpg
/en/news-in-english/19/2086710/european-sky-shield-initiative-can-it-protect-europe,European sky shield initiative: Can it protect Europe?,/img/2023/08/22/1572857-458201-615x345.jpg
/en/news-in-english/19/2087626/lrt-english-newsletter-uncovering-communists,LRT English Newsletter: Uncovering communists,/img/2023/06/28/1539924-302512-615x345.jpg
