url,headline,img_path
/en/news-in-english/19/2714161/lithuanian-presidential-adviser-takes-swing-at-merkel-she-was-wrong-we-were-right,"Lithuanian presidential adviser takes swing at Merkel: she was wrong, we were right",/img/2025/10/06/2204617-897502-150x84.jpg
/en/news-in-english/19/2707006/angel-shots-tests-and-drink-covers-lithuania-s-nightlife-takes-on-drink-spiking-threat,"Angel shots, tests and drink covers: Lithuania’s nightlife takes on drink spiking threat",/img/2025/10/06/2204305-16473-150x84.jpg
/en/news-in-english/19/2713733/two-groups-of-irregular-migrants-try-to-enter-lithuania-by-boat,Two groups of irregular migrants try to enter Lithuania by boat,/img/2022/07/26/1310417-240130-150x84.jpg
/en/news-in-english/19/2714410/swamp-defence-lithuania-plans-to-restore-border-marshes-as-part-of-new-defence-line,Swamp defence? Lithuania plans to restore border marshes as part of new defence line,
/en/news-in-english/19/2715277/lithuania-plans-record-5-38-of-gdp-for-defence-spending-next-year,Lithuania plans ‘record’ 5.38% of GDP for defence spending next year,
/en/news-in-english/19/2715663/lithuanians-will-be-able-to-travel-to-south-africa-visa-free,Lithuanians will be able to travel to South Africa visa free,/img/2023/07/19/1554653-937283-393x221.jpg
/en/news-in-english/19/2715580/lithuania-halts-new-foreign-work-permit-applications-as-quota-nears-limit,Lithuania halts new foreign work permit applications as quota nears limit,/img/2023/10/25/1614275-851714-393x221.jpg
/en/news-in-english/19/2715545/lithuania-s-pm-culture-protesters-should-also-compromise,Lithuania’s PM: Culture protesters should also compromise,/img/2025/10/11/2209982-228487-393x221.jpg
/en/news-in-english/19/2715545/lithuania-s-pm-culture-protesters-should-also-compromise,Lithuania’s PM: Culture protesters should also compromise,/img/2025/10/11/2209982-228487-615x345.jpg
/en/news-in-english/19/2715277/lithuania-plans-record-5-38-of-gdp-for-defence-spending-next-year,Lithuania plans ‘record’ 5.38% of GDP for defence spending next year,/img/2024/03/26/1735757-265362-393x221.jpg
/en/news-in-english/19/2715172/lithuanian-cultural-community-wows-to-continue-protests-over-culture-ministry-dispute,Lithuanian cultural community wows to continue protests over culture ministry dispute,/img/2025/10/14/2212280-241825-393x221.jpg
/en/news-in-english/19/2714653/nauseda-says-no-increased-threat-after-estonia-closes-road-near-russian-border,Nausėda says no increased threat after Estonia closes road near Russian border,/img/2025/10/12/2210281-155982-393x221.jpg
/en/news-in-english/19/2714161/lithuanian-presidential-adviser-takes-swing-at-merkel-she-was-wrong-we-were-right,"Lithuanian presidential adviser takes swing at Merkel: she was wrong, we were right",/img/2025/10/06/2204617-897502-393x221.jpg
/en/news-in-english/19/2714410/swamp-defence-lithuania-plans-to-restore-border-marshes-as-part-of-new-defence-line,Swamp defence? Lithuania plans to restore border marshes as part of new defence line,/img/2025/04/01/2033921-301284-615x345.jpg
/en/news-in-english/19/2714408/vilnius-yet-to-decide-on-security-level-for-belarus-tsikhanouskaya-adviser,Vilnius yet to decide on security level for Belarus’ Tsikhanouskaya – adviser,/img/2025/10/08/2206488-207702-615x345.jpg
/en/news-in-english/19/2713356/russian-propaganda-exploits-nato-airspace-violations-lithuanian-analysts-say,"Russian propaganda exploits NATO airspace violations, Lithuanian analysts say",/img/2025/10/13/2210917-592619-615x345.jpg
/en/news-in-english/19/2709266/minsk-s-vexation-over-russian-stray-drones-shoot-them-down-phone-the-neighbors,"Minsk’s vexation over Russian stray drones: shoot them down, phone the neighbors?",/img/2025/10/10/2209053-879096-615x345.jpg
/en/news-in-english/19/2715580/lithuania-halts-new-foreign-work-permit-applications-as-quota-nears-limit,Lithuania halts new foreign work permit applications as quota nears limit,/img/2023/10/25/1614275-851714-615x345.jpg
/en/news-in-english/19/2714721/lithuania-to-triple-daily-train-services-to-poland,Lithuania to triple daily train services to Poland,/img/2025/10/14/2212193-39897-615x345.jpg
/en/news-in-english/19/2714472/lithuanian-transport-minister-plays-down-ryanair-s-warnings-of-halting-expansion,Lithuanian transport minister plays down Ryanair’s warnings of halting expansion,/img/2024/05/15/1773626-972734-615x345.jpg
/en/news-in-english/19/2714394/new-flight-to-finland-s-turku-to-launch-from-vilnius-airport-this-winter,New flight to Finland’s Turku to launch from Vilnius Airport this winter,/img/2025/10/14/2211850-121327-615x345.jpg
/en/news-in-english/19/2715663/lithuanians-will-be-able-to-travel-to-south-africa-visa-free,Lithuanians will be able to travel to South Africa visa free,/img/2023/07/19/1554653-937283-615x345.jpg
/en/news-in-english/19/2714861/lonely-burials-lithuania-s-biggest-cities-bury-almost-100-unclaimed-individuals,Lonely burials: Lithuania's biggest cities bury almost 100 unclaimed individuals,/img/2025/10/12/2210343-456096-615x345.jpg
/en/news-in-english/19/2707006/angel-shots-tests-and-drink-covers-lithuania-s-nightlife-takes-on-drink-spiking-threat,"Angel shots, tests and drink covers: Lithuania’s nightlife takes on drink spiking threat",/img/2025/10/06/2204305-16473-615x345.jpg
/en/news-in-english/19/2707003/the-narrowing-streets-of-vilnius-are-they-worth-it,The narrowing streets of Vilnius: are they worth it?,/img/2020/07/07/681120-80295-615x345.jpg
/en/news-in-english/19/2699397/ukrainian-photographers-living-in-vilnius-appreciating-natural-photography,Ukrainian photographers living in Vilnius: appreciating natural photography,/img/2025/09/26/2195228-219518-615x345.jpg
/en/news-in-english/19/2707005/lithuanian-family-restaurant-triumphs-in-the-uk-awarded-gold-for-culinary-excellence,Lithuanian family restaurant triumphs in the UK: awarded gold for culinary excellence,/img/2025/10/06/2204562-475141-615x345.jpg
/en/news-in-english/19/2700258/inside-lithuania-s-secret-cold-war-missile-base-from-top-secret-silo-to-local-gold-mine,Inside Lithuania’s secret cold war missile base: from top-secret silo to local gold mine,/img/2025/09/19/2187781-561162-615x345.jpg
/en/news-in-english/19/2707978/lrt-english-newsletter-belarus-balloons-and-democrats,"LRT English Newsletter: Belarus, balloons, and democrats",/img/2021/04/02/872550-160245-615x345.jpg
