url,headline,img_path
/en/news-in-english/19/2358130/lithuania-joins-us-initiative-to-strengthen-cyber-security,Lithuania joins US initiative to strengthen cyber security,/img/2020/04/16/636654-178936-615x345.jpg
/en/news-in-english/19/2358040/lithuania-calls-for-swifter-air-policing-response-after-russia-drone-crash-in-latvia,Lithuania calls for swifter air policing response after Russia drone crash in Latvia,/img/2024/09/11/1855479-904315-393x221.png
/en/news-in-english/19/2357995/lithuanian-president-urges-russia-to-release-illegally-detained-ukrainians,Lithuanian president urges Russia to release illegally detained Ukrainians,/img/2024/09/11/1855126-804262-393x221.jpg
/en/news-in-english/19/2357912/lithuania-to-restructure-its-refugee-reception-system,Lithuania to restructure its refugee reception system,/img/2023/12/29/1670222-919225-393x221.jpg
/en/news-in-english/19/2357011/president-s-delay-in-denouncing-russia-belarus-treaties-raises-concerns-in-lithuania,"President’s delay in denouncing Russia, Belarus treaties raises concerns in Lithuania",/img/2024/07/12/1816122-891334-393x221.jpg
/en/news-in-english/19/2353771/setting-up-russia-tribunal-requires-bulletproof-legal-base-coe-chief,Setting up Russia tribunal requires ‘bulletproof’ legal base – CoE chief,/img/2024/09/05/1851398-750234-615x345.jpg
/en/news-in-english/19/2352124/sanctions-leave-belarusians-unable-to-claim-cars-at-klaipeda-port-media,Sanctions leave Belarusians unable to claim cars at Klaipėda Port – media,/img/2024/03/29/1739942-951058-615x345.jpg
/en/news-in-english/19/2351284/lithuanian-travel-to-belarus-down-five-times-vsat,Lithuanian travel to Belarus down five times – VSAT,/img/2024/06/26/1804810-734349-615x345.jpg
/en/news-in-english/19/2349713/should-eu-scrap-russian-diplomats-schengen-privileges,Should EU scrap Russian diplomats’ Schengen privileges?,/img/2024/08/30/1847077-762523-615x345.jpg
/en/news-in-english/19/2358062/cargo-ship-carrying-chemicals-from-russia-seeks-repairs-in-lithuania-s-klaipeda,Cargo ship carrying chemicals from Russia seeks repairs in Lithuania’s Klaipėda,/img/2024/03/29/1739945-697330-615x345.jpg
/en/news-in-english/19/2357643/finance-ministry-ups-lithuania-s-2024-gdp-growth-forecast,Finance Ministry ups Lithuania’s 2024 GDP growth forecast,/img/2024/04/02/1741295-455183-615x345.jpg
/en/news-in-english/19/2357212/dutch-bicycle-maker-opens-factory-in-lithuania-s-kedainiai,Dutch bicycle maker opens factory in Lithuania’s Kėdainiai,/img/2024/09/10/1854672-672525-615x345.jpg
/en/news-in-english/19/2356774/two-lithuanian-companies-fined-for-breaching-russia-sanctions,Two Lithuanian companies fined for breaching Russia sanctions,/img/2024/06/19/1800530-156017-615x345.jpg
/en/news-in-english/19/2357171/suicide-remains-grave-problem-among-lithuania-s-elderly,Suicide remains grave problem among Lithuania’s elderly,/img/2024/06/10/1794278-618822-615x345.jpg
/en/news-in-english/19/2356884/two-thirds-of-lithuanians-think-harris-presidency-would-be-better-for-them-poll,Two-thirds of Lithuanians think Harris presidency would be better for them – poll,/img/2023/07/06/1544495-321857-615x345.jpg
/en/news-in-english/19/2356348/lithuanian-tourist-goes-missing-in-albanian-alps,Lithuanian tourist goes missing in Albanian Alps,/img/2024/09/09/1853493-981786-615x345.jpg
/en/news-in-english/19/2356052/almost-36-000-foreigners-denied-residency-in-lithuania,"Almost 36,000 foreigners denied residency in Lithuania",/img/2019/08/23/495573-576722-615x345.jpg
/en/news-in-english/19/2357689/lithuanian-season-comes-to-france-opportunity-for-our-small-country,Lithuanian Season comes to France: ‘Opportunity for our small country’,/img/2024/09/10/1854630-345099-615x345.jpg
/en/news-in-english/19/2352245/sneering-at-israel-swearing-at-elites-behind-the-rise-of-lithuania-s-wildcard-politician,"Sneering at Israel, swearing at elites: behind the rise of Lithuania’s wildcard politician",/img/2024/09/03/1849398-231618-615x345.jpg
/en/news-in-english/19/2351750/nobody-at-university-knows-i-m-in-jail-getting-a-degree-in-lithuania-while-locked-up,‘Nobody at university knows I’m in jail’: Getting a degree in Lithuania while locked up,/img/2024/09/03/1849386-153090-615x345.jpg
/en/news-in-english/19/2354454/how-crimea-ended-the-first-joint-russia-nato-military-operation,How Crimea ended the first joint Russia–NATO military operation,/img/2024/09/06/1852107-944113-615x345.jpg
