url,headline,img_path
/en/news-in-english/19/2697448/lithuania-to-expand-air-defence-with-additional-batteries,Lithuania to expand air defence with additional batteries,/img/2024/07/08/1812974-379260-393x221.jpg
/en/news-in-english/19/2698626/eu-weighs-plan-to-turn-frozen-russian-assets-into-loan-for-ukraine,EU weighs plan to turn frozen Russian assets into loan for Ukraine,/img/2025/10/01/2199839-440718-615x345.jpg
/en/news-in-english/19/2698529/lithuania-says-no-radiation-risk-in-case-of-zaporizhzhia-nuclear-plant-accident,Lithuania says no radiation risk in case of Zaporizhzhia nuclear plant accident,/img/2025/10/01/2199561-833806-615x345.jpg
/en/news-in-english/19/2698473/ukraine-s-eu-accession-by-2030-unrealistic-without-early-negotiations-lithuanian-fm,Ukraine’s EU accession by 2030 ‘unrealistic’ without early negotiations – Lithuanian FM,/img/2023/11/08/1621601-740895-615x345.jpg
/en/news-in-english/19/2696684/lithuanian-central-bank-chief-seizing-frozen-russian-assets-would-not-undermine-the-euro,Lithuanian central bank chief: Seizing frozen Russian assets would not undermine the euro,/img/2023/11/21/1637879-694518-615x345.jpg
/en/news-in-english/19/2698422/lithuania-revises-real-estate-tax-values-after-five-year-boom,Lithuania revises real estate tax values after five-year boom,/img/2021/11/26/1138714-233172-615x345.jpg
/en/news-in-english/19/2698260/lithuania-s-economy-grew-3-in-2024-revised-data-show,"Lithuania’s economy grew 3% in 2024, revised data show",/img/2025/06/09/2094239-920089-615x345.jpg
/en/news-in-english/19/2697547/lithuania-s-first-offshore-wind-farm-project-may-face-challenges-experts-warn,"Lithuania’s first offshore wind farm project may face challenges, experts warn",/img/2024/12/19/1947901-24075-615x345.jpg
/en/news-in-english/19/2697476/kaunas-other-towns-to-begin-heating-season-this-week-as-temperatures-drop,"Kaunas, other towns to begin heating season this week as temperatures drop",/img/2025/02/04/1981145-220491-615x345.jpg
/en/news-in-english/19/2697697/rare-19-centimetre-fossil-found-in-lithuania,Rare 19-centimetre fossil found in Lithuania,/img/2025/09/30/2198413-718322-615x345.jpg
/en/news-in-english/19/2697166/german-school-opens-in-vilnius-for-children-of-deployed-troops,German school opens in Vilnius for children of deployed troops,/img/2025/09/30/2198169-816118-615x345.jpg
/en/news-in-english/19/2696412/hiv-cases-rising-in-lithuania-driven-by-infections-among-foreign-nationals,"HIV cases rising in Lithuania, driven by infections among foreign nationals",/img/2025/09/29/2197016-701743-615x345.jpg
/en/news-in-english/19/2696281/vilnius-electric-boats-draw-12-000-passengers-in-debut-season-will-run-until-late-october,"Vilnius electric boats draw 12,000 passengers in debut season, will run until late October",/img/2025/07/24/2137430-479904-615x345.jpg
/en/news-in-english/19/2697280/popular-vilnius-barber-among-iraqis-set-for-deportation-despite-protests,Popular Vilnius barber among Iraqis set for deportation despite protests,/img/2025/09/29/2196983-936163-615x345.jpg
/en/news-in-english/19/2691002/from-london-to-alytus-the-journey-of-fragrances-captivating-the-world,From London to Alytus: the journey of fragrances captivating the world,/img/2025/09/19/2186729-280670-615x345.jpg
/en/news-in-english/19/2691001/stories-of-lithuanian-exile-read-at-prague-s-night-of-literature,Stories of Lithuanian exile read at Prague’s night of literature,/img/2025/09/19/2187063-817867-615x345.jpg
/en/news-in-english/19/2690518/lithuanian-entrepreneur-in-the-uk-builds-million-pound-translation-business,Lithuanian entrepreneur in the UK builds million-pound translation business,/img/2025/08/26/2163278-238751-615x345.jpg
