url,headline,img_path
/en/news-in-english/19/2171044/lithuanian-president-waiting-for-alternative-candidates-for-ambassador-to-poland-adviser,Lithuanian president waiting for alternative candidates for ambassador to Poland – adviser,/img/2024/01/14/1681100-457818-393x221.jpg
/en/news-in-english/19/2170970/accusation-of-harassment-clouds-figure-skating-championship-in-lithuania,Accusation of harassment clouds figure skating championship in Lithuania,/img/2024/01/14/1681129-618578-393x221.jpg
/en/news-in-english/19/2169837/lithuania-needs-both-tanks-and-drones-to-fight-enemy-defence-chief,Lithuania needs both tanks and drones to fight enemy – defence chief,/img/2023/11/24/1647069-595164-393x221.jpg
/en/news-in-english/19/2169572/lithuanian-citizen-detained-in-belarus-attempts-made-to-meet-him-ministry,"Lithuanian citizen detained in Belarus, attempts made to meet him – ministry",/img/2023/07/06/1544459-945206-615x345.jpg
/en/news-in-english/19/2168493/life-symbol-inspiration-lithuanians-moved-by-zelensky-s-speech-in-vilnius,"‘Life’, ‘symbol’, ‘inspiration’: Lithuanians moved by Zelensky’s speech in Vilnius",/img/2024/01/10/1677423-596806-615x345.jpg
/en/news-in-english/19/2168049/lithuanian-court-rejects-belarusian-activist-s-asylum-appeal,Lithuanian court rejects Belarusian activist’s asylum appeal,/img/2023/08/22/1572950-4950-615x345.jpg
/en/news-in-english/19/2163529/what-s-at-stake-in-the-conflict-over-poland-s-public-media,What’s at stake in the conflict over Poland’s public media,/img/2024/01/05/1674252-17127-615x345.jpg
/en/news-in-english/19/2166262/fire-in-vilnius-sparks-concern-about-the-state-of-soviet-era-housing-stock,Fire in Vilnius sparks concern about the state of Soviet-era housing stock,/img/2023/05/09/1507627-714067-615x345.jpg
/en/news-in-english/19/2167981/lithuania-abolishes-vat-exemption-for-catering-sector-how-will-prices-change,Lithuania abolishes VAT exemption for catering sector – how will prices change?,/img/2023/04/06/1486454-556318-615x345.jpg
/en/news-in-english/19/2168121/housing-price-rises-in-lithuania-among-fastest-in-eu-eurostat,Housing price rises in Lithuania among fastest in EU – Eurostat,/img/2023/12/19/1664318-204620-615x345.jpg
/en/news-in-english/19/2167102/poland-s-pekao-bank-mulls-setting-up-branch-in-lithuania-central-bank,Poland’s Pekao bank mulls setting up branch in Lithuania – central bank,/img/2020/01/28/591878-963304-615x345.jpg
/en/news-in-english/19/2171296/european-bronze-sparks-calls-to-grant-ice-dancer-reed-lithuanian-citizenship,European bronze sparks calls to grant ice dancer Reed Lithuanian citizenship,/img/2024/01/13/1680769-307580-615x345.jpg
/en/news-in-english/19/2170945/how-to-survive-january-blues,How to survive January Blues?,/img/2023/12/23/1667389-280442-615x345.jpg
/en/news-in-english/19/2170357/lithuania-kicks-off-national-eurovision-race,Lithuania kicks off national Eurovision race,/img/2024/01/13/1680832-12655-615x345.jpg
/en/news-in-english/19/2170332/lithuanian-pair-win-bronze-at-european-figure-skating-championships-in-kaunas,Lithuanian pair win bronze at European Figure Skating Championships in Kaunas,/img/2024/01/13/1680774-761186-615x345.jpg
/en/news-in-english/19/2169790/icons-of-modernist-kaunas-ii-nationalism-and-influences-from-abroad,Icons of modernist Kaunas II: nationalism and influences from abroad,/img/2022/09/16/1344084-231113-615x345.jpg
/en/news-in-english/19/2169783/solidarity-rallies-and-planes-with-aid-how-the-world-supported-lithuania-amid-soviet-crackdown,Solidarity rallies and planes with aid – how the world supported Lithuania amid Soviet crackdown,/img/2024/01/09/1676518-541260-615x345.jpg
/en/news-in-english/19/2169679/lrt-under-occupation-makeshift-studios-improvisation-and-pirated-films,"LRT under occupation: makeshift studios, improvisation, and pirated films",/img/2024/01/11/1678038-859635-615x345.jpg
/en/news-in-english/19/2169026/lrt-english-newsletter-garage-kidnapper,LRT English Newsletter: Garage kidnapper,/img/2024/01/10/1676826-297615-615x345.jpg
