url,headline,img_path
/en/news-in-english/19/2515988/lithuania-s-top-court-upholds-fur-farming-ban,Lithuania’s top court upholds fur farming ban,/img/2023/09/21/1592757-701417-393x221.jpg
/en/news-in-english/19/2515973/georgia-s-former-president-zurabishvili-seeks-to-address-lithuanian-parliament,Georgia’s former president Zurabishvili seeks to address Lithuanian parliament,/img/2024/12/02/1934512-27512-393x221.jpg
/en/news-in-english/19/2515831/lithuanian-mod-reserved-about-ceasefire-in-ukraine-following-trump-putin-phone-call,Lithuanian MoD ‘reserved’ about ceasefire in Ukraine following Trump-Putin phone call,/img/2025/03/18/2019923-540730-393x221.jpg
/en/news-in-english/19/2515831/lithuanian-mod-reserved-about-ceasefire-in-ukraine-following-trump-putin-phone-call,Lithuanian MoD ‘reserved’ about ceasefire in Ukraine following Trump-Putin phone call,/img/2025/03/18/2019923-540730-615x345.jpg
/en/news-in-english/19/2515784/fifth-column-forming-in-lithuanian-parliament-says-mp,"‘Fifth column’ forming in Lithuanian parliament, says MP",/img/2024/11/19/1922874-900746-393x221.jpg
/en/news-in-english/19/2515636/russian-missile-fragment-found-washed-up-on-klaipeda-beach,Russian missile fragment found washed up on Klaipėda beach,/img/2025/03/18/2020069-218585-393x221.jpg
/en/news-in-english/19/2515061/lithuanian-national-missing-after-battle-in-ukraine,Lithuanian national missing after battle in Ukraine,/img/2025/03/04/2008639-923492-393x221.jpg
/en/news-in-english/19/2514976/us-is-still-with-nato-assures-lithuanian-mod-ahead-of-trump-putin-call,"US is still with NATO, assures Lithuanian MoD ahead of Trump-Putin call",/img/2025/03/18/2019470-896951-393x221.jpg
/en/news-in-english/19/2515973/georgia-s-former-president-zurabishvili-seeks-to-address-lithuanian-parliament,Georgia’s former president Zurabishvili seeks to address Lithuanian parliament,/img/2024/12/02/1934512-27512-615x345.jpg
/en/news-in-english/19/2515426/russia-sanctions-extension-opposed-by-some-lithuanian-mps-over-agricultural-imports,Russia sanctions extension opposed by some Lithuanian MPs over agricultural imports,/img/2020/12/28/799842-759418-615x345.jpg
/en/news-in-english/19/2514774/europe-should-fund-voice-of-america-lithuanian-official,Europe should fund Voice of America – Lithuanian official,/img/2025/03/18/2019530-287764-615x345.jpg
/en/news-in-english/19/2514080/conservative-mps-propose-tightening-residence-rules-for-russians-belarusians,"Conservative MPs propose tightening residence rules for Russians, Belarusians",/img/2025/02/19/1998495-909296-615x345.jpg
/en/news-in-english/19/2515988/lithuania-s-top-court-upholds-fur-farming-ban,Lithuania’s top court upholds fur farming ban,/img/2023/09/21/1592757-701417-615x345.jpg
/en/news-in-english/19/2515456/us-interested-in-lithuanian-egg-imports-media,US interested in Lithuanian egg imports – media,/img/2024/03/28/1738605-554059-615x345.jpg
/en/news-in-english/19/2513662/lithuania-only-needs-one-offshore-wind-farm-says-pm,"Lithuania only needs one offshore wind farm, says PM",/img/2024/12/19/1947901-24075-615x345.jpg
/en/news-in-english/19/2512406/explosives-drones-maritime-defence-lithuanian-mod-presents-military-industry-plans,"Explosives, drones, maritime defence: Lithuanian MoD presents military industry plans",/img/2025/02/18/1998176-273024-615x345.jpg
/en/news-in-english/19/2516060/backlash-in-lithuania-as-russian-rowers-allowed-at-u19-world-championships-in-trakai,Backlash in Lithuania as Russian rowers allowed at U19 world championships in Trakai,/img/2022/06/26/1291541-897627-615x345.jpg
/en/news-in-english/19/2515031/war-fears-grind-down-mental-resilience-lithuanian-military-psychologist-says,"War fears grind down mental resilience, Lithuanian military psychologist says",/img/2025/02/24/2002091-944331-615x345.jpg
/en/news-in-english/19/2514822/lrt-council-elects-new-chairman,LRT Council elects new chairman,/img/2024/09/21/1862717-88585-615x345.jpg
/en/news-in-english/19/2513872/lithuania-s-bids-to-put-its-christmas-eve-tradition-on-unesco-heritage-list,Lithuania’s bids to put its Christmas Eve tradition on UNESCO heritage list,/img/2024/12/27/1952126-434612-615x345.jpg
/en/news-in-english/19/2514624/to-be-a-military-power-eu-needs-a-hegemon-opinion,"To be a military power, EU needs a hegemon – opinion",/img/2025/03/18/2019405-237589-615x345.jpg
/en/news-in-english/19/2506898/lithuanian-military-doctor-in-ukraine-it-s-impossible-to-put-into-words,Lithuanian military doctor in Ukraine: ‘It’s impossible to put into words’,/img/2025/03/06/2010721-133439-615x345.jpg
/en/news-in-english/19/2509458/one-of-the-first-german-brigade-families-in-lithuania-it-s-very-quiet-here,One of the first German Brigade families in Lithuania: ‘It’s very quiet here’,/img/2025/02/28/2006149-681134-615x345.jpg
/en/news-in-english/19/2511480/can-you-strike-a-deal-with-russia-trump-should-ask-lithuania,Can you strike a deal with Russia? Trump should ask Lithuania,/img/2019/07/15/471605-832697-615x345.jpg
