url,headline,img_path
/en/news-in-english/19/2290799/russian-propaganda-targets-baltics-energy-policies-study,Russian propaganda targets Baltics’ energy policies – study,/img/2023/05/05/1505064-521041-615x345.jpg
/en/news-in-english/19/2287920/tbilisi-summons-ambassador-over-lithuania-s-reaction-to-events-in-georgia,Tbilisi summons ambassador over Lithuania’s reaction to events in Georgia,/img/2024/05/29/1784267-38696-615x345.jpg
/en/news-in-english/19/2285893/minsk-linked-lithuanian-company-to-produce-passports-for-belarusian-opposition,Minsk-linked Lithuanian company to produce passports for Belarusian opposition,/img/2022/03/01/1207094-733403-615x345.jpg
/en/news-in-english/19/2293508/most-lithuanians-want-government-to-do-more-to-ensure-affordable-housing-survey,Most Lithuanians want government to do more to ensure affordable housing – survey,/img/2024/02/21/1707005-833220-615x345.jpg
/en/news-in-english/19/2291718/imf-advises-lithuania-to-expand-corporate-real-estate-taxation-remove-some-tax-breaks,"IMF advises Lithuania to expand corporate, real estate taxation, remove some tax breaks",/img/2020/02/06/597228-491266-615x345.jpg
/en/news-in-english/19/2291119/swiss-met-plans-to-buy-controlling-stake-in-lithuania-s-achema-group,Swiss MET plans to buy controlling stake in Lithuania’s Achema Group,/img/2021/03/03/835078-686040-615x345.jpg
/en/news-in-english/19/2289238/michelin-guide-expected-to-boost-war-affected-tourism-in-lithuania,Michelin Guide expected to boost war-affected tourism in Lithuania,/img/2024/06/02/1787869-463711-615x345.jpg
/en/news-in-english/19/2293786/vilnius-university-takes-a-crack-at-teaching-students-with-ai,Vilnius University takes a crack at teaching students with AI,/img/2024/06/07/1791569-315737-615x345.jpg
/en/news-in-english/19/2293377/relationship-drama-slow-triumphs-at-lithuania-s-national-film-awards,Relationship drama Slow triumphs at Lithuania’s national film awards,/img/2024/06/09/1793432-128780-615x345.jpg
/en/news-in-english/19/2289370/lithuania-seeks-to-attract-more-police-recruits-with-eur10-000-payouts,"Lithuania seeks to attract more police recruits with €10,000 payouts",/img/2023/12/29/1669697-999923-615x345.jpg
/en/news-in-english/19/2289320/growth-of-private-school-sector-in-lithuania-points-at-increasing-inequality,Growth of private school sector in Lithuania points at increasing inequality,/img/2023/06/14/1531989-175332-615x345.jpg
/en/news-in-english/19/2289831/lithuania-s-footprint-and-the-unseen-side-of-iraq-in-pictures-ii,Lithuania's footprint and the unseen side of Iraq – in pictures (II),/img/2024/06/05/1789814-357724-615x345.jpg
/en/news-in-english/19/2290784/why-pacifism-kills-opinion,Why pacifism kills – opinion,/img/2023/08/22/1573104-520622-615x345.jpg
/en/news-in-english/19/2291387/i-hope-lithuania-will-never-experience-the-same,‘I hope Lithuania will never experience the same’,/img/2024/06/05/1790102-996676-615x345.jpg
/en/news-in-english/19/2291232/lrt-english-newsletter-counting-shells,LRT English Newsletter: Counting shells,/img/2024/05/31/1786723-194685-615x345.jpg
