url,headline,img_path
/en/news-in-english/19/2099898/lithuania-s-constitutional-court-agrees-to-examine-istanbul-convention,Lithuania’s Constitutional Court agrees to examine Istanbul Convention,/img/2021/05/06/963496-8264-150x84.jpg
/en/news-in-english/19/2099617/lithuania-s-military-plane-to-fly-third-israel-evacuation-mission,Lithuania’s military plane to fly third Israel evacuation mission,/img/2019/08/28/498440-837136-150x84.jpg
/en/news-in-english/19/2099614/lithuania-looks-to-triple-waste-recycling,Lithuania looks to triple waste recycling,/img/2023/08/28/1576988-868062-150x84.jpg
/en/news-in-english/19/2101521/lithuanian-fm-recalls-london-ambassador-for-consultations,Lithuanian FM recalls London ambassador for consultations,
/en/news-in-english/19/2100939/bomb-threats-continue-to-plague-lithuania-police,Bomb threats continue to plague Lithuania – police,
/en/news-in-english/19/2101445/procurement-for-vilnius-nato-summit-did-not-meet-transparency-standards-service,Procurement for Vilnius NATO Summit did not meet transparency standards – service,/img/2023/07/13/1549978-682842-393x221.jpg
/en/news-in-english/19/2101103/heating-season-starts-in-vilnius,Heating season starts in Vilnius,/img/2022/09/07/1337467-901863-393x221.jpg
/en/news-in-english/19/2101050/polish-opposition-coming-to-power-would-be-good-news-for-europe-presidential-adviser,Polish opposition coming to power would be good news for Europe – presidential adviser,/img/2023/10/15/1607894-991057-393x221.jpg
/en/news-in-english/19/2101521/lithuanian-fm-recalls-london-ambassador-for-consultations,Lithuanian FM recalls London ambassador for consultations,/img/2023/10/04/1601478-872079-615x345.jpg
/en/news-in-english/19/2101050/polish-opposition-coming-to-power-would-be-good-news-for-europe-presidential-adviser,Polish opposition coming to power would be good news for Europe – presidential adviser,/img/2023/10/15/1607894-991057-393x221.jpg
/en/news-in-english/19/2100974/lithuanian-president-eu-leaders-condemn-hamas-attacks-in-israel,"Lithuanian president, EU leaders condemn Hamas attacks in Israel",/img/2023/10/08/1603415-130237-393x221.jpg
/en/news-in-english/19/2100939/bomb-threats-continue-to-plague-lithuania-police,Bomb threats continue to plague Lithuania – police,/img/2022/06/28/1292848-916723-393x221.jpg
/en/news-in-english/19/2100920/lithuania-s-military-plane-completes-final-israel-evacuation-mission,Lithuania’s military plane completes final Israel evacuation mission,/img/2022/07/07/1297747-871559-393x221.jpg
/en/news-in-english/19/2098586/nato-to-respond-if-baltic-sea-pipeline-damage-deliberate,NATO to respond if Baltic Sea pipeline damage deliberate,/img/2023/10/10/1604844-573055-615x345.jpg
/en/news-in-english/19/2096981/gas-leak-forces-finland-estonia-pipeline-shutdown-sabotage-not-ruled-out,"Gas leak forces Finland-Estonia pipeline shutdown, sabotage not ruled out",/img/2023/08/14/1568297-462441-615x345.jpg
/en/news-in-english/19/2096782/lithuania-sends-new-team-of-border-guards-to-help-latvia-stop-migrants,Lithuania sends new team of border guards to help Latvia stop migrants,/img/2022/05/07/1254966-272461-615x345.jpg
/en/news-in-english/19/2095533/mariupol-state-university-centre-to-open-at-lithuania-s-vdu,Mariupol State University Centre to open at Lithuania’s VDU,/img/2021/03/30/861011-737142-615x345.jpg
/en/news-in-english/19/2101445/procurement-for-vilnius-nato-summit-did-not-meet-transparency-standards-service,Procurement for Vilnius NATO Summit did not meet transparency standards – service,/img/2023/07/13/1549978-682842-615x345.jpg
/en/news-in-english/19/2101103/heating-season-starts-in-vilnius,Heating season starts in Vilnius,/img/2022/09/07/1337467-901863-615x345.jpg
/en/news-in-english/19/2099921/revolut-bank-suspends-card-payments-in-belarus,Revolut Bank suspends card payments in Belarus,/img/2019/04/25/416379-885354-615x345.jpg
/en/news-in-english/19/2099614/lithuania-looks-to-triple-waste-recycling,Lithuania looks to triple waste recycling,/img/2023/08/28/1576988-868062-615x345.jpg
/en/news-in-english/19/2086289/lrt-tapes-rise-and-fall-of-rocket-ships,LRT tapes. Rise and fall of rocket ships,/img/2023/09/27/1596117-729278-615x345.png
/en/news-in-english/19/2099898/lithuania-s-constitutional-court-agrees-to-examine-istanbul-convention,Lithuania’s Constitutional Court agrees to examine Istanbul Convention,/img/2021/05/06/963496-8264-615x345.jpg
/en/news-in-english/19/2099138/over-1-000-teachers-rally-outside-lithuanian-government-office-amid-continuing-strike,"Over 1,000 teachers rally outside Lithuanian government office amid continuing strike",/img/2023/10/12/1606411-728372-615x345.jpg
/en/news-in-english/19/2099091/lithuania-to-step-up-protection-of-jewish-sites-following-calls-for-violence,Lithuania to step up protection of Jewish sites following calls for violence,/img/2021/03/05/836925-701849-615x345.jpg
/en/news-in-english/19/2097804/to-trust-or-not-to-trust-why-europe-should-support-belarusian-exiles,To trust or not to trust: Why Europe should support Belarusian exiles,/img/2023/08/17/1570014-250651-615x345.jpg
/en/news-in-english/19/2097958/it-s-either-you-or-us-next-interview-with-georgian-president,‘It’s either you or us next’ – interview with Georgian president,/img/2023/09/28/1597484-175207-615x345.jpg
/en/news-in-english/19/2098002/poland-s-beef-with-berlin-a-growing-problem-for-baltics-and-eastern-europe,Poland’s beef with Berlin – a growing problem for Baltics and Eastern Europe?,/img/2023/10/09/1604080-539543-615x345.jpg
/en/news-in-english/19/2098865/how-wood-sculptor-from-bali-discovered-ice-and-mantra-like-language-in-lithuania,How wood sculptor from Bali discovered ice and mantra-like language in Lithuania,/img/2023/10/12/1606195-794209-615x345.jpg
