url,headline,img_path
/en/news-in-english/19/2568375/nato-walking-back-on-ukraine-membership-promise-would-be-reputational-blow-nauseda,NATO walking back on Ukraine membership promise would be reputational blow – Nausėda,/img/2024/12/18/1946495-678713-615x345.jpg
/en/news-in-english/19/2563410/lithuania-alone-cannot-implement-sanctions-effectively-seimas-speaker,Lithuania alone cannot implement sanctions effectively – Seimas speaker,/img/2025/04/15/2045774-869633-615x345.jpg
/en/news-in-english/19/2575308/more-than-paycheck-lithuanian-students-eager-to-do-summer-jobs,‘More than paycheck’: Lithuanian students eager to do summer jobs,/img/2019/06/09/446289-638030-615x345.jpg
/en/news-in-english/19/2568747/lithuanian-airports-ready-to-ease-security-checks-but-eu-delay-continues,Lithuanian airports ready to ease security checks – but EU delay continues,/img/2025/05/08/2066003-730001-615x345.jpg
/en/news-in-english/19/2578255/lithuania-issues-first-crypto-asset-license-to-robinhood-europe,Lithuania issues first crypto asset license to Robinhood Europe,/img/2021/02/01/818432-655910-615x345.jpg
/en/news-in-english/19/2577250/legal-tobacco-consumption-in-lithuania-lowest-in-a-decade,Legal tobacco consumption in Lithuania lowest in a decade,/img/2025/03/10/2014003-361668-615x345.jpg
/en/news-in-english/19/2570330/military-themed-summer-camps-surge-in-popularity-in-lithuania,Military-themed summer camps surge in popularity in Lithuania,/img/2022/07/29/1312405-612274-615x345.jpg
/en/news-in-english/19/2574672/police-warn-of-fraud-epidemic-as-victims-lose-homes-life-savings,"Police warn of fraud ‘epidemic’ as victims lose homes, life savings",/img/2025/05/17/2074842-226930-615x345.jpg
/en/news-in-english/19/2578563/beyond-the-white-canvas-stasys-museum-in-panevezys,Beyond the white canvas: Stasys Museum in Panevėžys,/img/2025/05/30/2085926-653173-615x345.jpg
/en/news-in-english/19/2578708/food-donations-decline-leaving-vulnerable-lithuanians-at-risk,"Food donations decline, leaving vulnerable Lithuanians at risk",/img/2024/09/20/1862092-510784-615x345.jpg
/en/news-in-english/19/2577790/lrt-english-newsletter-sinkholes-and-state-loans,LRT English Newsletter: Sinkholes and state loans,/img/2025/05/29/2084767-741376-615x345.jpg
/en/news-in-english/19/2575578/lithuania-looks-to-brussels-for-help-meeting-eur12bn-defence-goal,Lithuania looks to Brussels for help meeting €12bn defence goal,/img/2025/02/03/1980283-223173-615x345.jpg
/en/news-in-english/19/2574585/star-studded-summer-kaunas-expects-economic-boon-from-blockbuster-concerts,Star-studded summer: Kaunas expects economic boon from blockbuster concerts,/img/2025/05/26/2082406-817553-615x345.jpg
/en/news-in-english/19/2570289/eu-commissioner-kubilius-we-have-to-avoid-a-chaotic-divorce-with-the-us-interview,EU Commissioner Kubilius: ‘We have to avoid a chaotic divorce‘ with the US – interview,/img/2025/02/18/1998265-914031-615x345.jpg
